date,y_true,y_pred
2000-02-01,0.0,0.034021854
2000-03-01,0.0,0.030720204
2000-04-01,0.0,0.050508182
2000-05-01,0.0,0.04648843
2000-06-01,0.0,0.03780399
2000-07-01,0.0,0.03173671
2000-08-01,0.0,0.031794637
2000-09-01,0.0,0.032850508
2000-10-01,0.0,0.031794637
2000-11-01,0.0,0.05742748
2000-12-01,0.0,0.037501004
2001-01-01,0.0,0.043362685
2001-02-01,0.0,0.04320012
2001-03-01,0.0,0.03787017
2001-04-01,0.0,0.030756626
2001-05-01,0.6532958777030117,0.29229367
2001-06-01,0.0,0.058705393
2001-07-01,0.0,0.059243467
2001-08-01,0.0,0.029155875
2001-09-01,0.0,0.052463893
2001-10-01,0.0,0.03499889
2001-11-01,0.0,0.021133527
2001-12-01,0.0,0.07274151
2002-01-01,1.268021759253389,0.6275059
2002-02-01,0.0,0.12960197
2002-03-01,0.0,0.031517837
2002-04-01,0.0,0.093555525
2002-05-01,0.6340108796266944,0.42645293
2002-06-01,0.0,0.08469362
2002-07-01,0.6340108796266944,0.513195
2002-08-01,0.0,0.19645157
2002-09-01,0.0,0.08922397
2002-10-01,0.6340108796266944,0.38362575
2002-11-01,0.0,0.054782018
2002-12-01,0.6340108796266944,0.3907969
2003-01-01,0.6181157359904068,0.48545772
2003-02-01,0.6181157359904068,0.4766821
2003-03-01,0.0,0.06448937
2003-04-01,0.6181157359904068,0.44741917
2003-05-01,0.0,0.040864203
2003-06-01,0.0,0.09601222
2003-07-01,1.854347207971221,1.1992145
2003-08-01,0.6181157359904068,0.36330798
2003-09-01,0.0,0.061182942
2003-10-01,0.6181157359904068,0.4816854
2003-11-01,0.0,0.06634538
2003-12-01,0.0,0.10359952
2004-01-01,0.5872128529149246,0.45459276
2004-02-01,0.0,0.06891778
2004-03-01,0.0,0.103638485
2004-04-01,0.5872128529149246,0.44209024
2004-05-01,0.0,0.105941854
2004-06-01,1.761638558744774,1.1082562
2004-07-01,0.0,0.23409243
2004-08-01,0.0,0.12739445
2004-09-01,0.0,0.07971193
2004-10-01,0.5872128529149246,0.46153292
2004-11-01,0.0,0.040820368
2004-12-01,0.0,0.0812817
2005-01-01,0.0,0.10118046
2005-02-01,0.5714024501737063,0.3357451
2005-03-01,0.0,0.04062902
2005-04-01,0.5714024501737063,0.35149282
2005-05-01,0.5714024501737063,0.45727712
2005-06-01,0.0,0.07140443
2005-07-01,0.5714024501737063,0.37120622
2005-08-01,1.714207350521119,1.1068815
2005-09-01,0.0,0.09812136
2005-10-01,0.5714024501737063,0.4210485
2005-11-01,0.0,0.029884486
2005-12-01,0.0,0.077044755
2006-01-01,0.0,0.04004577
2006-02-01,0.0,0.024366628
2006-03-01,0.0,0.06561729
2006-04-01,0.0,0.043650635
2006-05-01,0.0,0.043921024
2006-06-01,0.0,0.03930356
2006-07-01,0.0,0.10205422
2006-08-01,0.0,0.08045897
2006-09-01,0.5565294821493169,0.22623079
2006-10-01,0.0,0.051321354
2006-11-01,0.0,0.035338927
2006-12-01,0.0,0.056943186
2007-01-01,0.0,0.047031127
2007-02-01,0.0,0.033819743
2007-03-01,0.0,0.04068164
2007-04-01,0.0,0.03837232
2007-05-01,0.0,0.04084337
2007-06-01,0.0,0.036736786
2007-07-01,0.0,0.036736786
2007-08-01,0.0,0.0436159
2007-09-01,0.0,0.048070118
2007-10-01,0.0,0.044097856
2007-11-01,0.5786266874200772,0.07468424
2007-12-01,0.0,0.040317323
2008-01-01,0.0,0.037408806
2008-02-01,0.0,0.030590646
2008-03-01,0.0,0.07897544
2008-04-01,0.0,0.03634506
2008-05-01,0.0,0.008952863
2008-06-01,0.0,0.03493689
2008-07-01,0.0,0.12381652
2008-08-01,0.0,0.036770236
2008-09-01,0.0,0.040021464
