ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540309,hepatite,0.0,0.0,0.0,7.430707715718165
1999-02-01,3540309,hepatite,0.0,0.0,0.0,7.8099892739802215
1999-03-01,3540309,hepatite,0.0,2.542459269589838,0.0,11.08214687495802
1999-04-01,3540309,hepatite,0.0,3.533090145541488,0.0,12.58858180853956
1999-05-01,3540309,hepatite,0.0,4.6146877320903545,0.0,13.62082865905595
1999-06-01,3540309,hepatite,0.0,3.510295915576628,0.0,12.64267608019842
1999-07-01,3540309,hepatite,0.0,6.92829078410076,0.0,15.993777535916545
1999-08-01,3540309,hepatite,0.0,0.9798702919316575,0.0,8.789033706981522
1999-09-01,3540309,hepatite,0.0,3.9790808144037335,0.0,12.246696217489198
1999-10-01,3540309,hepatite,0.0,6.629655365804529,0.0,15.006820825745873
1999-11-01,3540309,hepatite,0.0,0.359477935143188,0.0,9.206724246391188
1999-12-01,3540309,hepatite,0.0,2.4428849212566264,0.0,11.961579872350033
2000-01-01,3540309,hepatite,0.0,0.0,0.0,6.638994993232352
2000-02-01,3540309,hepatite,0.0,0.0,0.0,8.544652789983074
2000-03-01,3540309,hepatite,0.0,2.6713327588311433,0.0,11.434583598986684
2000-04-01,3540309,hepatite,0.0,3.343780144963823,0.0,11.924560256925275
2000-05-01,3540309,hepatite,0.0,4.521891928259281,0.0,12.546614693497018
2000-06-01,3540309,hepatite,0.0,3.4960030063805414,0.0,12.988489100495409
2000-07-01,3540309,hepatite,0.0,7.7686391280871785,0.0,17.198474648265083
2000-08-01,3540309,hepatite,0.0,0.46158034654508245,0.0,9.2740035198594
2000-09-01,3540309,hepatite,0.0,3.3740725662577846,0.0,12.453550037396253
2000-10-01,3540309,hepatite,0.0,5.50792437526259,0.0,14.015767608671895
2000-11-01,3540309,hepatite,0.0,0.0,0.0,8.230505185320931
2000-12-01,3540309,hepatite,0.0,2.2449594420886716,0.0,11.117598094415358
2001-01-01,3540309,hepatite,0.0,0.0,0.0,8.018565922826857
2001-02-01,3540309,hepatite,0.0,0.0,0.0,8.197944591239796
2001-03-01,3540309,hepatite,0.0,1.780627189648385,0.0,10.743819396529986
2001-04-01,3540309,hepatite,0.0,2.532177620717405,0.0,11.099603354273729
2001-05-01,3540309,hepatite,0.0,3.9192405839929885,0.0,13.39980249617552
2001-06-01,3540309,hepatite,0.0,3.18564890051371,0.0,11.769939524301929
2001-07-01,3540309,hepatite,0.0,6.28978061678216,0.0,15.78377308169137
2001-08-01,3540309,hepatite,0.0,0.0,0.0,8.246203878392858
2001-09-01,3540309,hepatite,40.16064257028113,3.396981951634415,0.0,12.072126648563454
2001-10-01,3540309,hepatite,0.0,4.98184080777087,0.0,14.577680714743243
2001-11-01,3540309,hepatite,0.0,0.0,0.0,7.847032697600428
2001-12-01,3540309,hepatite,0.0,1.6194305109693206,0.0,10.803029365317862
2002-01-01,3540309,hepatite,0.0,0.0,0.0,7.874126222516859
2002-02-01,3540309,hepatite,0.0,0.0,0.0,7.677971207036031
2002-03-01,3540309,hepatite,0.0,1.5259648130259935,0.0,10.896650111598015
2002-04-01,3540309,hepatite,0.0,1.9212737192237732,0.0,10.707900419226966
2002-05-01,3540309,hepatite,0.0,2.757005433137486,0.0,11.677434278488978
2002-06-01,3540309,hepatite,0.0,2.043798490806644,0.0,10.63422711102765
2002-07-01,3540309,hepatite,40.83299305839118,5.873043189677405,0.0,15.087528703730714
2002-08-01,3540309,hepatite,0.0,0.0,0.0,8.302590824684817
2002-09-01,3540309,hepatite,0.0,3.406229320945062,0.0,12.01891886873769
2002-10-01,3540309,hepatite,40.83299305839118,4.225060494703237,0.0,12.778254299257275
2002-11-01,3540309,hepatite,0.0,0.0,0.0,7.41448270218774
2002-12-01,3540309,hepatite,0.0,0.7642680150296371,0.0,9.792832405974918
2003-01-01,3540309,hepatite,0.0,0.0,0.0,7.737369141212759
2003-02-01,3540309,hepatite,0.0,0.0,0.0,7.763565361683991
2003-03-01,3540309,hepatite,0.0,1.3956465112210483,0.0,9.853875031925872
2003-04-01,3540309,hepatite,0.0,1.590018952525118,0.0,9.737092079869772
2003-05-01,3540309,hepatite,0.0,2.725885938706928,0.0,11.255083459226727
2003-06-01,3540309,hepatite,0.0,1.6407245651151534,0.0,11.31770092782289
2003-07-01,3540309,hepatite,0.0,4.787867915598859,0.0,14.218816588552563
2003-08-01,3540309,hepatite,0.0,0.0,0.0,8.822772832585189
2003-09-01,3540309,hepatite,0.0,2.5068047344339086,0.0,11.478379090761404
2003-10-01,3540309,hepatite,0.0,4.274126349593605,0.0,13.334750280528944
2003-11-01,3540309,hepatite,0.0,0.0,0.0,8.164644983899075
2003-12-01,3540309,hepatite,0.0,0.3859327063385664,0.0,9.47233658253231
2004-01-01,3540309,hepatite,0.0,0.0,0.0,7.298362077913263
2004-02-01,3540309,hepatite,0.0,0.0,0.0,7.983439687858422
2004-03-01,3540309,hepatite,0.0,1.580083110519322,0.0,10.27531738599324
2004-04-01,3540309,hepatite,0.0,1.2109334494838646,0.0,9.675368728626658
2004-05-01,3540309,hepatite,0.0,2.729938394506233,0.0,11.247327002285736
2004-06-01,3540309,hepatite,0.0,1.9263059635866988,0.0,10.80388628519558
2004-07-01,3540309,hepatite,0.0,4.551095832912331,0.0,13.335231986426576
2004-08-01,3540309,hepatite,0.0,0.0,0.0,8.675204305872938
2004-09-01,3540309,hepatite,0.0,1.789220323778578,0.0,10.934188739010152
2004-10-01,3540309,hepatite,0.0,4.359540457317801,0.0,14.262143132491236
2004-11-01,3540309,hepatite,0.0,0.0,0.0,8.36595629257216
2004-12-01,3540309,hepatite,0.0,0.6465937156577086,0.0,9.350059051592597
2005-01-01,3540309,hepatite,0.0,0.0,0.0,7.694624580172218
2005-02-01,3540309,hepatite,0.0,0.0,0.0,8.019131970331145
2005-03-01,3540309,hepatite,0.0,0.98424406697822,0.0,10.417288156140563
2005-04-01,3540309,hepatite,0.0,1.5416511051861859,0.0,9.853806479958415
2005-05-01,3540309,hepatite,0.0,2.0180115444734277,0.0,11.102572546855141
2005-06-01,3540309,hepatite,0.0,1.5333607337902644,0.0,10.94078364736079
2005-07-01,3540309,hepatite,0.0,4.40988050407259,0.0,13.640320411966576
2005-08-01,3540309,hepatite,0.0,0.0,0.0,9.523990548137917
2005-09-01,3540309,hepatite,0.0,2.4442721685254596,0.0,10.93818281162741
2005-10-01,3540309,hepatite,0.0,3.623205007017058,0.0,12.577638878918796
2005-11-01,3540309,hepatite,0.0,0.0,0.0,8.437072978700073
2005-12-01,3540309,hepatite,0.0,0.8960082143241038,0.0,9.87745919880993
2006-01-01,3540309,hepatite,0.0,0.0,0.0,7.486718595570494
2006-02-01,3540309,hepatite,0.0,0.0,0.0,8.645760090930219
2006-03-01,3540309,hepatite,0.0,1.6693783288588062,0.0,10.696477160131291
2006-04-01,3540309,hepatite,0.0,2.303400927184027,0.0,11.759293774065975
2006-05-01,3540309,hepatite,44.96402877697842,3.4683557132691134,0.0,11.583395503310895
2006-06-01,3540309,hepatite,0.0,2.907150058450336,0.0,11.448691155951646
2006-07-01,3540309,hepatite,0.0,5.297617799538463,0.0,13.68478126691582
2006-08-01,3540309,hepatite,0.0,1.260796713264798,0.0,10.479352078993072
2006-09-01,3540309,hepatite,0.0,4.000768705327895,0.0,13.050085332975478
2006-10-01,3540309,hepatite,0.0,4.951197666922323,0.0,13.7815094226982
2006-11-01,3540309,hepatite,0.0,1.4086424846977827,0.0,9.83740195008045
2006-12-01,3540309,hepatite,0.0,2.704157976897341,0.0,12.223448701784687
2007-01-01,3540309,hepatite,0.0,0.5935496723701948,0.0,9.215786538462675
2007-02-01,3540309,hepatite,0.0,1.7504274916392089,0.0,11.285214395524505
2007-03-01,3540309,hepatite,0.0,3.4347356878146003,0.0,13.143331305225384
2007-04-01,3540309,hepatite,0.0,3.539034328686972,0.0,13.276499549289317
2007-05-01,3540309,hepatite,0.0,4.536186111786307,0.0,12.931807566781679
2007-06-01,3540309,hepatite,0.0,4.12302654710261,0.0,12.729892854045987
2007-07-01,3540309,hepatite,0.0,6.332611644587417,0.0,15.705305539585263
2007-08-01,3540309,hepatite,0.0,2.1214319712058582,0.0,11.453189779964502
2007-09-01,3540309,hepatite,0.0,4.097114346334278,0.0,12.862592418413842
2007-10-01,3540309,hepatite,0.0,5.508878548088624,0.0,14.582962161592931
2007-11-01,3540309,hepatite,0.0,2.233134556390429,0.0,11.10166796191006
2007-12-01,3540309,hepatite,0.0,3.3847077372642804,0.0,12.270765348732688
2008-01-01,3540309,hepatite,0.0,1.4535941532158012,0.0,9.81158588759118
2008-02-01,3540309,hepatite,0.0,1.7514401994338429,0.0,10.635136978261466
2008-03-01,3540309,hepatite,0.0,3.7224970375465345,0.0,12.807697736821531
2008-04-01,3540309,hepatite,0.0,3.68637789520053,0.0,12.730970917730756
2008-05-01,3540309,hepatite,0.0,4.570225905662397,0.0,13.00701265802016
2008-06-01,3540309,hepatite,0.0,3.9115229467211927,0.0,12.389612403029044
2008-07-01,3540309,hepatite,0.0,5.728670193353145,0.0,14.444445977280783
2008-08-01,3540309,hepatite,0.0,2.1089494595623233,0.0,11.083018854498176
2008-09-01,3540309,hepatite,0.0,4.1609300657529005,0.0,13.286313547466836
2008-10-01,3540309,hepatite,0.0,5.0892083306908384,0.0,13.351666723653022
2008-11-01,3540309,hepatite,0.0,1.6492109597467908,0.0,10.754758817640738
2008-12-01,3540309,hepatite,0.0,2.9801860141513403,0.0,11.336753744125103
2009-01-01,3540309,hepatite,0.0,1.6971570970468668,0.0,10.69935833428335
2009-02-01,3540309,hepatite,0.0,1.4754074340936596,0.0,10.274542220942818
2009-03-01,3540309,hepatite,39.10833007430583,3.2560212417948247,0.0,11.54665252264808
2009-04-01,3540309,hepatite,39.10833007430583,3.5678490123170667,0.0,12.579638672413894
2009-05-01,3540309,hepatite,0.0,4.1356737754255075,0.0,12.903681540498617
2009-06-01,3540309,hepatite,0.0,4.161082061649544,0.0,12.894385587783852
2009-07-01,3540309,hepatite,39.10833007430583,5.854312265170119,0.0,15.276191582630759
2009-08-01,3540309,hepatite,0.0,2.590962456130027,0.0,10.925793073340502
2009-09-01,3540309,hepatite,0.0,3.9226082571637177,0.0,12.803685142253956
2009-10-01,3540309,hepatite,39.10833007430583,5.277367548395536,0.0,14.074994461444053
2009-11-01,3540309,hepatite,0.0,2.146945014927687,0.0,11.508073577086444
2009-12-01,3540309,hepatite,39.10833007430583,3.415132624976682,0.0,12.545475041906506
2010-01-01,3540309,hepatite,0.0,2.1254090627198865,0.0,11.059293958696355
2010-02-01,3540309,hepatite,0.0,2.675070813753843,0.0,12.270275040657957
2010-03-01,3540309,hepatite,0.0,3.8566714654425183,0.0,12.71946941675887
2010-04-01,3540309,hepatite,0.0,3.952823020589574,0.0,12.938124883426697
2010-05-01,3540309,hepatite,0.0,4.601998727500446,0.0,13.250425348869797
2010-06-01,3540309,hepatite,39.71405877680699,3.9323894093350766,0.0,12.611612613675065
2010-07-01,3540309,hepatite,0.0,5.203211003332706,0.0,14.686419107834897
2010-08-01,3540309,hepatite,0.0,2.480279089933586,0.0,11.793809075024775
2010-09-01,3540309,hepatite,0.0,3.622202859087097,0.0,11.70533789384592
2010-10-01,3540309,hepatite,0.0,4.69763489873936,0.0,12.798938575551297
2010-11-01,3540309,hepatite,0.0,2.041839507802297,0.0,10.856246183440946
2010-12-01,3540309,hepatite,0.0,2.839087548776937,0.0,12.106891094622597
2011-01-01,3540309,hepatite,0.0,1.5839891119768452,0.0,10.243997485119147
2011-02-01,3540309,hepatite,0.0,1.7292390688784771,0.0,10.764782748990704
2011-03-01,3540309,hepatite,0.0,2.6932746952035798,0.0,10.84491061468891
2011-04-01,3540309,hepatite,0.0,3.0332676654055195,0.0,12.40854192630028
2011-05-01,3540309,hepatite,0.0,3.676613928148098,0.0,12.261563926456594
2011-06-01,3540309,hepatite,0.0,3.436638230225286,0.0,11.76584263851169
2011-07-01,3540309,hepatite,0.0,4.6725680655972575,0.0,13.960350582638437
2011-08-01,3540309,hepatite,0.0,2.2696477453952597,0.0,10.91404885016635
2011-09-01,3540309,hepatite,0.0,3.44700028882441,0.0,12.397717076639612
2011-10-01,3540309,hepatite,0.0,4.2267652667393785,0.0,12.648249502505433
2011-11-01,3540309,hepatite,0.0,1.855251502877413,0.0,10.242083329491992
2011-12-01,3540309,hepatite,0.0,2.627755371322973,0.0,11.773485127602113
2012-01-01,3540309,hepatite,0.0,1.634129514570116,0.0,10.10020197421985
2012-02-01,3540309,hepatite,0.0,1.7797319567157472,0.0,11.269890247455708
2012-03-01,3540309,hepatite,0.0,2.768948330905619,0.0,12.02054544882583
2012-04-01,3540309,hepatite,0.0,2.7461940047741638,0.0,11.78684061885137
2012-05-01,3540309,hepatite,0.0,3.1320814915414537,0.0,12.059275518161757
2012-06-01,3540309,hepatite,0.0,2.3866647225111546,0.0,11.224550838911327
2012-07-01,3540309,hepatite,0.0,3.9853629901392376,0.0,12.868923283832654
2012-08-01,3540309,hepatite,0.0,1.3683195691818562,0.0,10.416390380196283
2012-09-01,3540309,hepatite,0.0,2.5851803758926457,0.0,11.50472632832242
2012-10-01,3540309,hepatite,0.0,3.0361685129327562,0.0,12.09714246510449
2012-11-01,3540309,hepatite,0.0,0.9220317597326271,0.0,9.75527229014951
2012-12-01,3540309,hepatite,0.0,1.5476309576241774,0.0,10.410580974439574
2013-01-01,3540309,hepatite,0.0,0.7803094171453042,0.0,9.603016982758799
2013-02-01,3540309,hepatite,0.0,0.9871943054413072,0.0,10.26039895757648
2013-03-01,3540309,hepatite,0.0,1.7061077321208458,0.0,11.102392922189518
2013-04-01,3540309,hepatite,0.0,1.9123845252396179,0.0,10.506509485725324
2013-05-01,3540309,hepatite,0.0,2.1488037764718473,0.0,11.011914167855275
2013-06-01,3540309,hepatite,0.0,1.6093989103113817,0.0,10.645955950177331
2013-07-01,3540309,hepatite,0.0,2.940160113847832,0.0,11.481020643575084
2013-08-01,3540309,hepatite,0.0,1.1019010106572364,0.0,9.4173402462751
2013-09-01,3540309,hepatite,0.0,1.8204577717324752,0.0,10.895288484582355
2013-10-01,3540309,hepatite,0.0,2.3470683851572565,0.0,11.320252787556747
2013-11-01,3540309,hepatite,0.0,0.6873730856942585,0.0,9.356151119354214
2013-12-01,3540309,hepatite,0.0,1.2244438048398878,0.0,10.649126273669786
2014-01-01,3540309,hepatite,0.0,0.6301545169281649,0.0,9.428774757375248
2014-02-01,3540309,hepatite,0.0,0.6788940776064284,0.0,9.30219508971611
2014-03-01,3540309,hepatite,0.0,1.1748622395733959,0.0,9.763965521731661
2014-04-01,3540309,hepatite,0.0,1.3678460496815297,0.0,10.481197005030326
2014-05-01,3540309,hepatite,0.0,1.699853995860302,0.0,11.163172785013987
2014-06-01,3540309,hepatite,0.0,1.3215211329970824,0.0,9.95918290957932
2014-07-01,3540309,hepatite,0.0,2.1362507396748445,0.0,10.863152832936965
2014-08-01,3540309,hepatite,0.0,0.5352884010762821,0.0,9.249682537382869
2014-09-01,3540309,hepatite,0.0,1.202021693205902,0.0,10.391903293868264
2014-10-01,3540309,hepatite,0.0,1.6788824725582256,0.0,10.143730477149365
2014-11-01,3540309,hepatite,0.0,0.2774266407997811,0.0,8.698365712389796
