ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.043565454712073265,0.0,3.246388477620854,0.0,3552908
1999-02-01,0.0,0.0,3.0796698733381715,0.0,3552908
1999-03-01,0.0,0.0,3.239722142316384,0.0,3552908
1999-04-01,0.09621001727709474,0.0,3.389730379914228,0.0,3552908
1999-05-01,0.0,0.0,3.352189265178375,0.0,3552908
1999-06-01,0.1596979724375858,0.0,3.4504377213067614,0.0,3552908
1999-07-01,0.0,0.0,2.780022148704351,0.0,3552908
1999-08-01,0.0,0.0,3.083901549136838,0.0,3552908
1999-09-01,0.0,0.0,3.3241376593184997,0.0,3552908
1999-10-01,0.0,0.0,2.803846939733846,0.0,3552908
1999-11-01,0.08422737112128317,0.0,3.3320502555895493,0.0,3552908
1999-12-01,0.06208479855619843,0.0,3.4856710480170947,0.0,3552908
2000-01-01,0.030682985964212848,0.0,3.142119208646896,0.0,3552908
2000-02-01,0.0,0.0,3.1974008839758588,0.0,3552908
2000-03-01,0.0,0.0,3.167174127805359,0.0,3552908
2000-04-01,0.07053917629376658,0.0,3.395664114185217,0.0,3552908
2000-05-01,0.0,0.0,3.2657649908104855,0.0,3552908
2000-06-01,0.12604710933846514,0.0,3.517564928178722,0.0,3552908
2000-07-01,0.0,0.0,2.917027472001585,0.0,3552908
2000-08-01,0.0,0.0,3.317013596894884,0.0,3552908
2000-09-01,0.0,0.0,2.9776783431940816,0.0,3552908
2000-10-01,0.0,0.0,3.1065833274523937,0.0,3552908
2000-11-01,0.05826966892205511,0.0,3.6085913394539277,0.0,3552908
2000-12-01,0.04797166429655546,0.0,3.5449680213797428,0.0,3552908
2001-01-01,0.029556209374252688,0.0,3.182170917484825,0.0,3552908
2001-02-01,0.0,0.0,2.9002776828500556,0.0,3552908
2001-03-01,0.0,0.0,3.2908827921974955,0.0,3552908
2001-04-01,0.050513320542888276,0.0,3.463309467926415,0.0,3552908
2001-05-01,0.0,0.0,3.32177113203555,0.0,3552908
2001-06-01,0.08577098104821111,0.0,3.336556200389957,0.0,3552908
2001-07-01,0.0,0.0,2.9298297940056166,0.0,3552908
2001-08-01,0.0,0.0,3.44898536691104,0.0,3552908
2001-09-01,0.0,0.0,3.3837484001239306,0.0,3552908
2001-10-01,0.0,0.0,2.9993253284706944,0.0,3552908
2001-11-01,0.03815669263608452,0.0,3.398344654360377,0.0,3552908
2001-12-01,0.029685239005200172,0.0,3.5541361756515206,0.0,3552908
2002-01-01,0.016752574520376602,0.0,3.3643846567793934,0.0,3552908
2002-02-01,0.0,0.0,3.4603356996074264,0.0,3552908
2002-03-01,0.0,0.0,3.1016200666912024,0.0,3552908
2002-04-01,0.02966715161830128,0.0,3.2823444573450145,0.0,3552908
2002-05-01,0.0,0.0,3.045376090303005,0.0,3552908
2002-06-01,0.0462396246004378,0.0,3.2003987644437792,0.0,3552908
2002-07-01,0.0,0.0,3.0921824343017006,0.0,3552908
2002-08-01,0.0,0.0,3.3634405141480648,0.0,3552908
2002-09-01,0.0,0.0,3.1850584407125586,0.0,3552908
2002-10-01,0.0,0.0,3.265332490951474,0.0,3552908
2002-11-01,0.017079390334269744,0.0,3.454208689835306,0.0,3552908
2002-12-01,0.011982518813789629,0.0,3.2174839808987703,0.0,3552908
2003-01-01,0.00579696104069867,0.0,3.222394891081247,0.0,3552908
2003-02-01,0.0,0.0,3.3927822289189025,0.0,3552908
2003-03-01,0.0,0.0,3.4299516295248087,0.0,3552908
2003-04-01,0.008096330933242486,0.0,3.3131391524647644,0.0,3552908
2003-05-01,0.0,0.0,3.237274132615856,0.0,3552908
2003-06-01,0.0076239042684499245,0.0,3.2376656959425802,0.0,3552908
2003-07-01,0.0,0.0,3.4548731306682807,0.0,3552908
2003-08-01,0.0,0.0,3.327274557844652,0.0,3552908
2003-09-01,0.0003755085786549959,0.0,3.29256658321373,0.0,3552908
2003-10-01,0.00872125269701621,0.0,3.4428017468529997,0.0,3552908
2003-11-01,0.0,0.0,3.426265237226647,0.0,3552908
2003-12-01,0.0,0.0,3.4569217899693263,0.0,3552908
