date,y_true,y_pred
2000-02-01,0.0,0.20643197
2000-03-01,0.0,0.2062349
2000-04-01,1.013469003050542,0.32407615
2000-05-01,0.0,0.21818064
2000-06-01,0.5067345015252708,0.30866593
2000-07-01,0.0,0.24763215
2000-08-01,0.5067345015252708,0.42414021
2000-09-01,0.0,0.2914358
2000-10-01,0.0,0.27113318
2000-11-01,0.0,0.31100953
2000-12-01,1.013469003050542,0.4803596
2001-01-01,1.488287179894232,0.6035798
2001-02-01,0.4960957266314108,0.37595847
2001-03-01,0.9921914532628217,0.6604772
2001-04-01,0.0,0.15733676
2001-05-01,0.0,0.24951914
2001-06-01,0.0,0.25146762
2001-07-01,0.9921914532628217,0.59378815
2001-08-01,0.0,0.2971787
2001-09-01,0.0,0.235662
2001-10-01,0.0,0.20964429
2001-11-01,0.9921914532628217,0.59531176
2001-12-01,0.4960957266314108,0.3649761
2002-01-01,0.0,0.3081266
2002-02-01,0.0,0.34913027
2002-03-01,0.4879072195631279,0.38798594
2002-04-01,0.0,0.1759864
2002-05-01,0.0,0.19819362
2002-06-01,0.0,0.27846608
2002-07-01,0.9758144391262558,0.4931639
2002-08-01,0.0,0.21241654
2002-09-01,0.4879072195631279,0.39506048
2002-10-01,0.9758144391262558,0.63236725
2002-11-01,0.4879072195631279,0.41310126
2002-12-01,1.463721658689384,0.6914285
2003-01-01,0.479634710204708,0.453356
2003-02-01,0.479634710204708,0.43407106
2003-03-01,1.438904130614124,0.88454205
2003-04-01,0.0,0.27819818
2003-05-01,0.0,0.22805199
2003-06-01,0.959269420409416,0.61939853
2003-07-01,0.479634710204708,0.4077195
2003-08-01,0.0,0.25147086
2003-09-01,0.959269420409416,0.5743208
2003-10-01,0.479634710204708,0.40560356
2003-11-01,0.0,0.23450688
2003-12-01,0.0,0.2696201
2004-01-01,0.463153799482194,0.3664509
2004-02-01,0.0,0.2338942
2004-03-01,0.0,0.23713711
2004-04-01,0.0,0.2509203
2004-05-01,0.0,0.23018184
2004-06-01,0.0,0.20907491
2004-07-01,0.463153799482194,0.40048358
2004-08-01,0.463153799482194,0.28786942
2004-09-01,0.0,0.32518166
2004-10-01,0.0,0.31866208
2004-11-01,0.0,0.2616745
2004-12-01,0.463153799482194,0.2818686
2005-01-01,0.4545103332924275,0.38858765
2005-02-01,0.4545103332924275,0.37503645
2005-03-01,0.0,0.24573512
2005-04-01,0.0,0.22366597
2005-05-01,0.4545103332924275,0.30414334
2005-06-01,0.0,0.24922824
2005-07-01,0.9090206665848548,0.38129157
2005-08-01,0.9090206665848548,0.44305703
2005-09-01,0.9090206665848548,0.49777362
2005-10-01,0.9090206665848548,0.68008536
2005-11-01,0.9090206665848548,0.7715721
2005-12-01,1.363530999877282,0.9270571
2006-01-01,1.784973203089788,0.89083517
2006-02-01,0.4462433007724471,0.49042442
2006-03-01,0.8924866015448942,0.6866229
2006-04-01,0.4462433007724471,0.45805588
2006-05-01,0.4462433007724471,0.37877712
2006-06-01,0.8924866015448942,0.58562243
2006-07-01,0.0,0.28454658
2006-08-01,0.0,0.25465015
2006-09-01,0.4462433007724471,0.3700297
2006-10-01,0.4462433007724471,0.36650005
2006-11-01,0.0,0.23051667
2006-12-01,0.4462433007724471,0.37759912
2007-01-01,0.4584779449184597,0.36488575
2007-02-01,0.0,0.19441128
2007-03-01,0.4584779449184597,0.30020446
2007-04-01,0.4584779449184597,0.2972508
2007-05-01,0.0,0.23142606
2007-06-01,0.4584779449184597,0.31458342
2007-07-01,0.4584779449184597,0.37305883
2007-08-01,0.0,0.25384405
2007-09-01,0.4584779449184597,0.36449674
2007-10-01,0.9169558898369194,0.4844765
2007-11-01,0.4584779449184597,0.37879387
2007-12-01,0.9169558898369194,0.5623934
2008-01-01,1.790077599863954,0.9298818
2008-02-01,0.895038799931977,0.59881634
2008-03-01,0.895038799931977,0.6846639
2008-04-01,0.4475193999659885,0.47230816
2008-05-01,1.342558199897965,0.7435674
2008-06-01,0.895038799931977,0.68691254
2008-07-01,0.895038799931977,0.5265345
2008-08-01,0.895038799931977,0.60460335
2008-09-01,0.4475193999659885,0.45310062
2008-10-01,0.4475193999659885,0.4076311
2008-11-01,0.4475193999659885,0.4180427
2008-12-01,0.4475193999659885,0.3454551
2009-01-01,0.4425992971523161,0.36649844
2009-02-01,0.4425992971523161,0.30842307
2009-03-01,0.4425992971523161,0.32536632
2009-04-01,0.4425992971523161,0.2773495
2009-05-01,0.0,0.23959209
2009-06-01,0.0,0.221651
2009-07-01,0.0,0.25081393
2009-08-01,0.0,0.2382123
2009-09-01,0.0,0.25158283
2009-10-01,0.0,0.24592902
2009-11-01,0.0,0.25843194
2009-12-01,0.4425992971523161,0.31140018
2010-01-01,0.4613716579390528,0.32435748
2010-02-01,0.0,0.22853586
2010-03-01,0.0,0.21685822
2010-04-01,0.4613716579390528,0.29092878
2010-05-01,0.4613716579390528,0.29699016
2010-06-01,0.0,0.28071287
2010-07-01,0.4613716579390528,0.36108613
2010-08-01,0.0,0.29968855
2010-09-01,0.4613716579390528,0.35995334
2010-10-01,0.4613716579390528,0.35998532
2010-11-01,0.4613716579390528,0.3086921
2010-12-01,0.9227433158781057,0.4523746
2011-01-01,0.9164726799494108,0.65894514
2011-02-01,0.0,0.23150906
2011-03-01,0.4582363399747054,0.4852682
2011-04-01,1.374709019924116,0.79076564
2011-05-01,0.0,0.2852804
2011-06-01,0.0,0.21934599
2011-07-01,0.0,0.2631655
2011-08-01,0.0,0.2910919
2011-09-01,0.4582363399747054,0.34658536
2011-10-01,0.4582363399747054,0.39504018
2011-11-01,0.4582363399747054,0.3047468
2011-12-01,0.0,0.26882783
2012-01-01,0.4552407312987108,0.3372996
2012-02-01,0.0,0.20556338
2012-03-01,0.0,0.20117705
2012-04-01,0.4552407312987108,0.31868428
2012-05-01,0.4552407312987108,0.328954
2012-06-01,0.0,0.30910593
2012-07-01,0.0,0.3248529
2012-08-01,0.0,0.25342375
2012-09-01,0.4552407312987108,0.26801383
2012-10-01,0.0,0.27672842
2012-11-01,0.4552407312987108,0.3484519
2012-12-01,0.4552407312987108,0.3016784
2013-01-01,0.0,0.27317113
2013-02-01,0.0,0.25974655
2013-03-01,0.0,0.17600949
2013-04-01,0.0,0.22070362
2013-05-01,0.4374108775337026,0.29756904
2013-06-01,0.4374108775337026,0.3222679
2013-07-01,0.4374108775337026,0.31579724
2013-08-01,0.0,0.22945797
2013-09-01,0.8748217550674051,0.38541964
2013-10-01,0.0,0.26278958
2013-11-01,0.0,0.23535366
2013-12-01,0.4374108775337026,0.3355085
2014-01-01,0.4341483745484856,0.4056501
2014-02-01,0.0,0.20831887
2014-03-01,0.0,0.23023887
2014-04-01,0.0,0.25509116
2014-05-01,0.0,0.24653418
2014-06-01,0.0,0.25058916
