ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548401,tuberculose,0.0,0.0,0.0,1.3797806324981695e-09
1999-02-01,3548401,tuberculose,0.0,0.0,0.0,1.1926588826793384e-09
1999-03-01,3548401,tuberculose,0.0,0.0,0.0,1.231521896796411e-09
1999-04-01,3548401,tuberculose,0.0,0.0,0.0,1.2419268527200218e-09
1999-05-01,3548401,tuberculose,0.0,0.0,0.0,1.2774708282145872e-09
1999-06-01,3548401,tuberculose,0.0,0.0,0.0,1.2688710218088692e-09
1999-07-01,3548401,tuberculose,0.0,0.0,0.0,1.3573594232269751e-09
1999-08-01,3548401,tuberculose,0.0,0.0,0.0,1.359460970886153e-09
1999-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2859914435690925e-09
1999-10-01,3548401,tuberculose,0.0,0.0,0.0,1.2387406340030873e-09
1999-11-01,3548401,tuberculose,0.0,0.0,0.0,1.1971901090234096e-09
1999-12-01,3548401,tuberculose,0.0,0.0,0.0,1.325461732752611e-09
2000-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2425254193842992e-09
2000-02-01,3548401,tuberculose,0.0,0.0,0.0,1.200374787742443e-09
2000-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2575018806073726e-09
2000-04-01,3548401,tuberculose,0.0,0.0,0.0,1.3709335135779355e-09
2000-05-01,3548401,tuberculose,0.0,0.0,0.0,1.2156901883591274e-09
2000-06-01,3548401,tuberculose,0.0,0.0,0.0,1.2698388844061095e-09
2000-07-01,3548401,tuberculose,0.0,0.0,0.0,1.312199641312294e-09
2000-08-01,3548401,tuberculose,0.0,0.0,0.0,1.3955901097785931e-09
2000-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2352616518571241e-09
2000-10-01,3548401,tuberculose,0.0,0.0,0.0,1.274472692578572e-09
2000-11-01,3548401,tuberculose,0.0,0.0,0.0,1.2134191275830947e-09
2000-12-01,3548401,tuberculose,0.0,0.0,0.0,1.2811711456655134e-09
2001-01-01,3548401,tuberculose,0.0,0.0,0.0,1.4718519688877964e-09
2001-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2366690772388162e-09
2001-03-01,3548401,tuberculose,0.0,0.0,0.0,1.305264885264744e-09
2001-04-01,3548401,tuberculose,0.0,0.0,0.0,1.3130524230550023e-09
2001-05-01,3548401,tuberculose,0.0,0.0,0.0,1.3020950588070536e-09
2001-06-01,3548401,tuberculose,0.0,0.0,0.0,1.1954486393201735e-09
2001-07-01,3548401,tuberculose,0.0,0.0,0.0,1.2918136722722882e-09
2001-08-01,3548401,tuberculose,0.0,0.0,0.0,1.2764253994835277e-09
2001-09-01,3548401,tuberculose,0.0,0.0,0.0,1.3102170442642636e-09
2001-10-01,3548401,tuberculose,0.0,0.0,0.0,1.3133924041551339e-09
2001-11-01,3548401,tuberculose,0.0,0.0,0.0,1.234801716562531e-09
2001-12-01,3548401,tuberculose,0.0,0.0,0.0,1.2940583904731337e-09
2002-01-01,3548401,tuberculose,0.0,0.0,0.0,1.3001990146448204e-09
2002-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2031697944116878e-09
2002-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2976984015443866e-09
2002-04-01,3548401,tuberculose,0.0,0.0,0.0,1.3635276045054144e-09
2002-05-01,3548401,tuberculose,0.0,0.0,0.0,1.3275258255068495e-09
2002-06-01,3548401,tuberculose,0.0,0.0,0.0,1.3205963995740674e-09
2002-07-01,3548401,tuberculose,0.0,0.0,0.0,1.2098444491570068e-09
2002-08-01,3548401,tuberculose,0.0,0.0,0.0,1.1544633548883564e-09
2002-09-01,3548401,tuberculose,0.0,0.0,0.0,1.3232965924550554e-09
2002-10-01,3548401,tuberculose,0.0,0.0,0.0,1.1870432821641717e-09
2002-11-01,3548401,tuberculose,0.0,0.0,0.0,1.2397056424806068e-09
2002-12-01,3548401,tuberculose,0.0,0.0,0.0,1.3374923648983052e-09
2003-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2189437214113971e-09
2003-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2647575027898646e-09
2003-03-01,3548401,tuberculose,0.0,0.0,0.0,1.276751106750028e-09
2003-04-01,3548401,tuberculose,0.0,0.0,0.0,1.2117692498135264e-09
2003-05-01,3548401,tuberculose,0.0,0.0,0.0,1.262842764283227e-09
2003-06-01,3548401,tuberculose,0.0,0.0,0.0,1.2580974012091598e-09
2003-07-01,3548401,tuberculose,0.0,0.0,0.0,1.251975385546843e-09
2003-08-01,3548401,tuberculose,0.0,0.0,0.0,1.236823336303191e-09
2003-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2332274706807345e-09
2003-10-01,3548401,tuberculose,0.0,0.0,0.0,1.2607190266679124e-09
2003-11-01,3548401,tuberculose,0.0,0.0,0.0,1.317474846344818e-09
2003-12-01,3548401,tuberculose,0.0,0.0,0.0,1.3205550723527868e-09
2004-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2139637511032002e-09
2004-02-01,3548401,tuberculose,0.0,0.0,0.0,1.318655279108872e-09
2004-03-01,3548401,tuberculose,0.0,0.0,0.0,1.3670362727345272e-09
2004-04-01,3548401,tuberculose,0.0,0.0,0.0,1.3228583018460454e-09
2004-05-01,3548401,tuberculose,0.0,0.0,0.0,1.2675763395860738e-09
2004-06-01,3548401,tuberculose,0.0,0.0,0.0,1.3073480288276973e-09
2004-07-01,3548401,tuberculose,0.0,0.0,0.0,1.1940105720584284e-09
2004-08-01,3548401,tuberculose,0.0,0.0,0.0,1.2697918273451641e-09
2004-09-01,3548401,tuberculose,0.0,0.0,0.0,1.3075001588837727e-09
2004-10-01,3548401,tuberculose,0.0,0.0,0.0,1.2238175563827387e-09
2004-11-01,3548401,tuberculose,0.0,0.0,0.0,1.3018532314000184e-09
2004-12-01,3548401,tuberculose,0.0,0.0,0.0,1.246522033501795e-09
2005-01-01,3548401,tuberculose,0.0,0.0,0.0,1.314899651833276e-09
2005-02-01,3548401,tuberculose,0.0,0.0,0.0,1.3226345113220218e-09
2005-03-01,3548401,tuberculose,0.0,0.0,0.0,1.3856746306855272e-09
2005-04-01,3548401,tuberculose,0.0,0.0,0.0,1.2006855310278024e-09
2005-05-01,3548401,tuberculose,0.0,0.0,0.0,1.256197785185225e-09
2005-06-01,3548401,tuberculose,0.0,0.0,0.0,1.362216604502339e-09
2005-07-01,3548401,tuberculose,0.0,0.0,0.0,1.1997286649199437e-09
2005-08-01,3548401,tuberculose,0.0,0.0,0.0,1.2861388281267046e-09
2005-09-01,3548401,tuberculose,0.0,0.0,0.0,1.3247600603356475e-09
2005-10-01,3548401,tuberculose,0.0,0.0,0.0,1.2607991326122265e-09
2005-11-01,3548401,tuberculose,0.0,0.0,0.0,1.1383012852774475e-09
2005-12-01,3548401,tuberculose,0.0,0.0,0.0,1.230764973625805e-09
2006-01-01,3548401,tuberculose,0.0,0.0,0.0,1.269049268183216e-09
2006-02-01,3548401,tuberculose,0.0,0.0,0.0,1.3297153211284332e-09
2006-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2530753432735029e-09
2006-04-01,3548401,tuberculose,0.0,0.0,0.0,1.3291629956171086e-09
2006-05-01,3548401,tuberculose,0.0,0.0,0.0,1.2645880766378597e-09
2006-06-01,3548401,tuberculose,0.0,0.0,0.0,1.2371021924006777e-09
2006-07-01,3548401,tuberculose,0.0,0.0,0.0,1.2930396180018804e-09
2006-08-01,3548401,tuberculose,0.0,0.0,0.0,1.3725291377254844e-09
2006-09-01,3548401,tuberculose,0.0,0.0,0.0,1.319136468138353e-09
2006-10-01,3548401,tuberculose,0.0,0.0,0.0,1.2927508507568824e-09
2006-11-01,3548401,tuberculose,0.0,0.0,0.0,1.288131976564385e-09
2006-12-01,3548401,tuberculose,0.0,0.0,0.0,1.3691559059046044e-09
2007-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2508943906003294e-09
2007-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2600415827682457e-09
2007-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2210162056629587e-09
2007-04-01,3548401,tuberculose,0.0,0.0,0.0,1.2808214227059024e-09
2007-05-01,3548401,tuberculose,0.0,0.0,0.0,1.3223560075530089e-09
2007-06-01,3548401,tuberculose,0.0,0.0,0.0,1.3417823333558512e-09
2007-07-01,3548401,tuberculose,0.0,0.0,0.0,1.2884960579300435e-09
2007-08-01,3548401,tuberculose,0.0,0.0,0.0,1.300489137929436e-09
2007-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2279716111507761e-09
2007-10-01,3548401,tuberculose,0.0,0.0,0.0,1.3013654789641188e-09
2007-11-01,3548401,tuberculose,0.0,0.0,0.0,1.2944617393867095e-09
2007-12-01,3548401,tuberculose,0.0,0.0,0.0,1.3079626933264494e-09
2008-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2365120909665691e-09
2008-02-01,3548401,tuberculose,0.0,0.0,0.0,1.3974131496734163e-09
2008-03-01,3548401,tuberculose,0.0,0.0,0.0,1.3450237140078486e-09
2008-04-01,3548401,tuberculose,0.0,0.0,0.0,1.1823212067676595e-09
2008-05-01,3548401,tuberculose,0.0,0.0,0.0,1.3546911726249837e-09
2008-06-01,3548401,tuberculose,0.0,0.0,0.0,1.3490923674837624e-09
2008-07-01,3548401,tuberculose,0.0,0.0,0.0,1.2647171340105868e-09
2008-08-01,3548401,tuberculose,0.0,0.0,0.0,1.3432962858227246e-09
2008-09-01,3548401,tuberculose,0.0,0.0,0.0,1.3221361877173014e-09
2008-10-01,3548401,tuberculose,0.0,0.0,0.0,1.329240260875526e-09
2008-11-01,3548401,tuberculose,0.0,0.0,0.0,1.3049938138469133e-09
2008-12-01,3548401,tuberculose,0.0,0.0,0.0,1.306984683023031e-09
2009-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2827689269651842e-09
2009-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2887258195907358e-09
2009-03-01,3548401,tuberculose,0.0,0.0,0.0,1.1964324538254179e-09
2009-04-01,3548401,tuberculose,0.0,0.0,0.0,1.193445085105614e-09
2009-05-01,3548401,tuberculose,0.0,0.0,0.0,1.2126199710327711e-09
2009-06-01,3548401,tuberculose,0.0,0.0,0.0,1.199980945108923e-09
2009-07-01,3548401,tuberculose,0.0,0.0,0.0,1.2417771926738327e-09
2009-08-01,3548401,tuberculose,0.0,0.0,0.0,1.3038032773681662e-09
2009-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2218271810721073e-09
2009-10-01,3548401,tuberculose,0.0,0.0,0.0,1.133789147193128e-09
2009-11-01,3548401,tuberculose,0.0,0.0,0.0,1.2746643992515967e-09
2009-12-01,3548401,tuberculose,0.0,0.0,0.0,1.3293277309819625e-09
2010-01-01,3548401,tuberculose,0.0,0.0,0.0,1.242375084141084e-09
2010-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2429840796527921e-09
2010-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2250297806240936e-09
2010-04-01,3548401,tuberculose,0.0,0.0,0.0,1.3133466345881009e-09
2010-05-01,3548401,tuberculose,0.0,0.0,0.0,1.4128666937360496e-09
2010-06-01,3548401,tuberculose,0.0,0.0,0.0,1.2613142969353246e-09
2010-07-01,3548401,tuberculose,0.0,0.0,0.0,1.275670081554747e-09
2010-08-01,3548401,tuberculose,0.0,0.0,0.0,1.2006144024265856e-09
2010-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2957091770580448e-09
2010-10-01,3548401,tuberculose,0.0,0.0,0.0,1.3142423781625317e-09
2010-11-01,3548401,tuberculose,0.0,0.0,0.0,1.2582355902503307e-09
2010-12-01,3548401,tuberculose,0.0,0.0,0.0,1.3078300907966231e-09
2011-01-01,3548401,tuberculose,0.0,0.0,0.0,1.2078193895592559e-09
2011-02-01,3548401,tuberculose,0.0,0.0,0.0,1.1674261046843699e-09
2011-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2526613953859705e-09
2011-04-01,3548401,tuberculose,0.0,0.0,0.0,1.2788241510124527e-09
2011-05-01,3548401,tuberculose,0.0,0.0,0.0,1.3290418285413686e-09
2011-06-01,3548401,tuberculose,0.0,0.0,0.0,1.371094372181138e-09
2011-07-01,3548401,tuberculose,0.0,0.0,0.0,1.3060270754537236e-09
2011-08-01,3548401,tuberculose,0.0,0.0,0.0,1.3008722078281736e-09
2011-09-01,3548401,tuberculose,0.0,0.0,0.0,1.2727764285419164e-09
2011-10-01,3548401,tuberculose,0.0,0.0,0.0,1.2276559755727052e-09
2011-11-01,3548401,tuberculose,0.0,0.0,0.0,1.3397851213979747e-09
2011-12-01,3548401,tuberculose,0.0,0.0,0.0,1.2901397794545386e-09
2012-01-01,3548401,tuberculose,0.0,0.0,0.0,1.281761610676517e-09
2012-02-01,3548401,tuberculose,0.0,0.0,0.0,1.2170257633550353e-09
2012-03-01,3548401,tuberculose,0.0,0.0,0.0,1.2241959890033163e-09
2012-04-01,3548401,tuberculose,0.0,0.0,0.0,1.186895647065755e-09
2012-05-01,3548401,tuberculose,0.0,0.0,0.0,1.1896553041567136e-09
2012-06-01,3548401,tuberculose,0.0,0.0,0.0,1.2605550175446982e-09
2012-07-01,3548401,tuberculose,0.0,0.0,0.0,1.3298043894768393e-09
2012-08-01,3548401,tuberculose,0.0,0.0,0.0,1.216036440353515e-09
2012-09-01,3548401,tuberculose,0.0,0.0,0.0,1.266427935857513e-09
