date,y_true,y_pred
2000-02-01,0.0,0.23862335
2000-03-01,3.372908796546141,1.1874132
2000-04-01,0.0,0.60533744
2000-05-01,0.0,0.24823685
2000-06-01,0.0,0.37810093
2000-07-01,0.0,0.22695735
2000-08-01,0.0,0.27551338
2000-09-01,0.0,0.26944563
2000-10-01,0.0,0.23873848
2000-11-01,0.0,0.27068928
2000-12-01,0.0,0.23862335
2001-01-01,0.0,0.2632351
2001-02-01,0.0,0.23862335
2001-03-01,0.0,0.4014357
2001-04-01,0.0,0.28998655
2001-05-01,0.0,0.2668715
2001-06-01,0.0,0.23128429
2001-07-01,0.0,0.23846155
2001-08-01,0.0,0.23128429
2001-09-01,0.0,0.23873848
2001-10-01,0.0,0.25371602
2001-11-01,0.0,0.27068928
2001-12-01,0.0,0.22364582
2002-01-01,0.0,0.2632351
2002-02-01,0.0,0.2632351
2002-03-01,0.0,0.35036802
2002-04-01,0.0,0.28998655
2002-05-01,0.0,0.2235171
2002-06-01,0.0,0.23128429
2002-07-01,0.0,0.22682862
2002-08-01,0.0,0.23128429
2002-09-01,0.0,0.23873848
2002-10-01,0.0,0.23873848
2002-11-01,0.0,0.24607752
2002-12-01,0.0,0.27068928
2003-01-01,0.0,0.23862335
2003-02-01,0.0,0.22364582
2003-03-01,0.0,0.22364582
2003-04-01,0.0,0.27500904
2003-05-01,0.0,0.23128429
2003-06-01,0.0,0.23128429
2003-07-01,0.0,0.22798276
2003-08-01,0.0,0.23873848
2003-09-01,0.0,0.23873848
2003-10-01,0.0,0.25371602
2003-11-01,0.0,0.25371602
2003-12-01,0.0,0.25371602
2004-01-01,0.0,0.23862335
2004-02-01,0.0,0.2840231
2004-03-01,0.0,0.2690456
2004-04-01,3.330779735536089,0.47830343
2004-05-01,0.0,0.2668715
2004-06-01,0.0,0.24823685
2004-07-01,0.0,0.39866835
2004-08-01,0.0,0.2323097
2004-09-01,0.0,0.2583448
2004-10-01,3.330779735536089,0.5076608
2004-11-01,0.0,0.24469613
2004-12-01,0.0,0.2766469
2005-01-01,0.0,0.40276772
2005-02-01,3.321707357581797,1.1464739
2005-03-01,0.0,0.28881007
2005-04-01,0.0,0.21794139
2005-05-01,3.321707357581797,0.5971235
2005-06-01,0.0,0.23724195
2005-07-01,0.0,0.27171278
2005-08-01,0.0,0.4830653
2005-09-01,0.0,0.24469613
2005-10-01,0.0,0.27446353
2005-11-01,0.0,0.22960347
2005-12-01,0.0,0.2766469
2006-01-01,0.0,0.28998077
2006-02-01,0.0,0.21794139
2006-03-01,0.0,0.35632566
2006-04-01,3.312574532926991,1.1447846
2006-05-01,3.312574532926991,0.8938861
2006-06-01,0.0,0.23724195
2006-07-01,3.312574532926991,1.1283941
2006-08-01,0.0,0.286976
2006-09-01,0.0,0.27607074
2006-10-01,0.0,0.2296715
2006-11-01,0.0,0.26279497
2006-12-01,0.0,0.2900508
2007-01-01,0.0,0.23818326
2007-02-01,0.0,0.43568236
2007-03-01,0.0,0.31547794
2007-04-01,0.0,0.23892152
2007-05-01,0.0,0.3811656
2007-06-01,0.0,0.2308442
2007-07-01,0.0,0.22344185
2007-08-01,0.0,0.2308442
2007-09-01,0.0,0.23816967
2007-10-01,0.0,0.2532759
2007-11-01,0.0,0.27024916
2007-12-01,6.633499170812604,0.91839814
2008-01-01,0.0,0.24270709
2008-02-01,0.0,0.43546417
2008-03-01,3.193153878085385,1.2813478
2008-04-01,0.0,0.2686294
2008-05-01,0.0,0.39355052
