ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2599074537132337
1999-02-01,3509304,hanseniase,0.0,0.0,0.0,0.23798835788107106
1999-03-01,3509304,hanseniase,0.0,0.0,0.0,0.28744048403759315
1999-04-01,3509304,hanseniase,0.0,0.0003064923991511493,0.0,0.25770440402812506
1999-05-01,3509304,hanseniase,0.0,0.0,0.0,0.25144788445177274
1999-06-01,3509304,hanseniase,0.0,0.0,0.0,0.28124720067876025
1999-07-01,3509304,hanseniase,0.0,0.0,0.0,0.25769386914930775
1999-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2804210659037972
1999-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2709511441331065
1999-10-01,3509304,hanseniase,0.0,0.0,0.0,0.28602595332364317
1999-11-01,3509304,hanseniase,0.0,0.0,0.0,0.2543363238775962
1999-12-01,3509304,hanseniase,0.0,0.0004500450328719139,0.0,0.2574018192899807
2000-01-01,3509304,hanseniase,0.0,0.0,0.0,0.26589540842215403
2000-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2576687838538212
2000-03-01,3509304,hanseniase,0.0,0.0,0.0,0.27039892957334233
2000-04-01,3509304,hanseniase,0.0,0.00033128873750484783,0.0,0.27729444176572976
2000-05-01,3509304,hanseniase,0.0,0.0,0.0,0.262977449693021
2000-06-01,3509304,hanseniase,0.0,0.0,0.0,0.2825913416941876
2000-07-01,3509304,hanseniase,0.0,0.0,0.0,0.26785422601382897
2000-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2576101758588406
2000-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2575084556184986
2000-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2641132213790564
2000-11-01,3509304,hanseniase,0.0,0.0,0.0,0.2955072973459984
2000-12-01,3509304,hanseniase,0.0,0.0005635627958308929,0.0,0.2723472765826166
2001-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2639853647800067
2001-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2481569224043653
2001-03-01,3509304,hanseniase,0.0,0.0,0.0,0.26609122992548123
2001-04-01,3509304,hanseniase,0.0,0.00040402997653713444,0.0,0.2882508757695851
2001-05-01,3509304,hanseniase,0.0,0.0,0.0,0.2727189740638378
2001-06-01,3509304,hanseniase,0.0,0.0,0.0,0.26242285727761633
2001-07-01,3509304,hanseniase,0.0,0.0,0.0,0.27413513285219465
2001-08-01,3509304,hanseniase,0.0,0.0,0.0,0.27626137326064404
2001-09-01,3509304,hanseniase,0.0,0.0,0.0,0.25976430548677326
2001-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2810770600121081
2001-11-01,3509304,hanseniase,0.0,0.0,0.0,0.2548354100618396
2001-12-01,3509304,hanseniase,0.0,0.0005196484252019137,0.0,0.2642332072061442
2002-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2640783988080693
2002-02-01,3509304,hanseniase,0.0,0.0,0.0,0.26257848905058406
2002-03-01,3509304,hanseniase,0.0,0.0,0.0,0.28136165177384087
2002-04-01,3509304,hanseniase,0.0,0.00048732694050954395,0.0,0.280081418664137
2002-05-01,3509304,hanseniase,0.0,0.0,0.0,0.27634939925745955
2002-06-01,3509304,hanseniase,0.0,0.0,0.0,0.2660367415179391
2002-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2593345622925413
2002-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2596942255399687
2002-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2690367693673742
2002-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2719178521945193
2002-11-01,3509304,hanseniase,0.0,0.0,0.0,0.29838408228724256
2002-12-01,3509304,hanseniase,0.0,0.0007693890135261636,0.0,0.283955319938982
2003-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2409937252797265
2003-02-01,3509304,hanseniase,0.0,0.0,0.0,0.27202674122377335
2003-03-01,3509304,hanseniase,0.0,0.0,0.0,0.2644373844617201
2003-04-01,3509304,hanseniase,0.0,0.0004442678074255926,0.0,0.27550358062416863
2003-05-01,3509304,hanseniase,0.0,0.0,0.0,0.28371293539582515
2003-06-01,3509304,hanseniase,0.0,0.0,0.0,0.2715444531495278
2003-07-01,3509304,hanseniase,0.0,0.0,0.0,0.26256798960315836
2003-08-01,3509304,hanseniase,0.0,0.0,0.0,0.25476674068799743
2003-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2571199269595503
2003-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2744896271801155
2003-11-01,3509304,hanseniase,0.0,0.0,0.0,0.2669758677649108
2003-12-01,3509304,hanseniase,0.0,0.0008594005068218103,0.0,0.279104512401431
2004-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2498113725801546
2004-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2668272660471382
2004-03-01,3509304,hanseniase,0.0,0.0,0.0,0.27355337644467104
2004-04-01,3509304,hanseniase,0.0,0.000513082874587776,0.0,0.283248830312313
2004-05-01,3509304,hanseniase,0.0,0.0,0.0,0.27512791378581253
2004-06-01,3509304,hanseniase,0.0,0.0,0.0,0.2646521662111983
2004-07-01,3509304,hanseniase,0.0,0.0,0.0,0.26731371604160187
2004-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2648109390395904
2004-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2571665963846666
2004-10-01,3509304,hanseniase,0.0,0.0,0.0,0.27050106342241453
2004-11-01,3509304,hanseniase,0.0,0.0,0.0,0.2696993730813449
2004-12-01,3509304,hanseniase,0.0,0.0009195327982051949,0.0,0.2714979341715902
2005-01-01,3509304,hanseniase,0.0,0.0,0.0,0.27349942899314467
2005-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2729189764492601
2005-03-01,3509304,hanseniase,0.0,0.0,0.0,0.2597618256880778
2005-04-01,3509304,hanseniase,0.0,0.0006837831367264765,0.0,0.2620396762019228
2005-05-01,3509304,hanseniase,0.0,0.0,0.0,0.2757916017345754
2005-06-01,3509304,hanseniase,0.0,0.0,0.0,0.26389560491493563
2005-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2763727649871341
2005-08-01,3509304,hanseniase,0.0,0.0,0.0,0.26451083563970584
2005-09-01,3509304,hanseniase,0.0,0.0,0.0,0.28865355644409585
2005-10-01,3509304,hanseniase,0.0,0.0,0.0,0.26003021598479653
2005-11-01,3509304,hanseniase,0.0,0.0,0.0,0.272333817293557
2005-12-01,3509304,hanseniase,0.0,0.0010748032272879713,0.0,0.26875340043154095
2006-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2802932912534248
2006-02-01,3509304,hanseniase,0.0,0.0,0.0,0.27922076070952895
2006-03-01,3509304,hanseniase,0.0,0.0,0.0,0.2751605443789068
2006-04-01,3509304,hanseniase,0.0,0.0007750030908879946,0.0,0.24828342791513536
2006-05-01,3509304,hanseniase,0.0,0.0,0.0,0.27577883491795746
2006-06-01,3509304,hanseniase,0.0,0.0,0.0,0.2512532554696195
2006-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2518391988920232
2006-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2731548942334431
2006-09-01,3509304,hanseniase,0.0,0.0,0.0,0.26889516635951527
2006-10-01,3509304,hanseniase,0.0,0.0,0.0,0.27024729518929796
2006-11-01,3509304,hanseniase,0.0,0.0,0.0,0.25642001133320963
2006-12-01,3509304,hanseniase,0.0,0.001230322957013213,0.0,0.29373836183532437
2007-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2682388504512626
2007-02-01,3509304,hanseniase,0.0,0.0,0.0,0.26877391901589665
2007-03-01,3509304,hanseniase,0.0,0.0,0.0,0.27269346471473616
2007-04-01,3509304,hanseniase,0.0,0.0009405454537278681,0.0,0.2534828323818063
2007-05-01,3509304,hanseniase,0.0,0.0,0.0,0.27646109596759977
2007-06-01,3509304,hanseniase,0.0,0.0,0.0,0.26903003799011344
2007-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2585403185742943
2007-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2531388799935558
2007-09-01,3509304,hanseniase,0.0,0.0,0.0,0.27552367244817527
2007-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2724984694332908
2007-11-01,3509304,hanseniase,0.0,0.0,0.0,0.26824850919248333
2007-12-01,3509304,hanseniase,0.0,0.0014092868500560783,0.0,0.27138629310238166
2008-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2684091044113534
2008-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2708958528976949
2008-03-01,3509304,hanseniase,0.0,0.0,0.0,0.279690095431685
2008-04-01,3509304,hanseniase,0.0,0.0011059994333967918,0.0,0.25617852553290577
2008-05-01,3509304,hanseniase,0.0,0.0,0.0,0.27533910007005424
2008-06-01,3509304,hanseniase,0.0,0.0,0.0,0.25888790522184374
2008-07-01,3509304,hanseniase,0.0,0.0,0.0,0.27303949152872875
2008-08-01,3509304,hanseniase,0.0,0.0,0.0,0.25892756397879635
2008-09-01,3509304,hanseniase,0.0,0.0,0.0,0.24990752093887017
2008-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2552391992059203
2008-11-01,3509304,hanseniase,0.0,2.0151596376638703e-05,0.0,0.26597429096792774
2008-12-01,3509304,hanseniase,0.0,0.0014690671804902732,0.0,0.27453096435749447
2009-01-01,3509304,hanseniase,0.0,0.0,0.0,0.25736227276147267
2009-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2722228045245724
2009-03-01,3509304,hanseniase,0.0,0.0,0.0,0.26764365470765794
2009-04-01,3509304,hanseniase,0.0,0.0012055064987230096,0.0,0.266540068360267
2009-05-01,3509304,hanseniase,0.0,4.333309690752292e-05,0.0,0.231820670090181
2009-06-01,3509304,hanseniase,0.0,0.0,0.0,0.26409293125443994
2009-07-01,3509304,hanseniase,0.0,0.0,0.0,0.27308957682024504
2009-08-01,3509304,hanseniase,0.0,0.0,0.0,0.27703133278275627
2009-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2678355923501838
2009-10-01,3509304,hanseniase,0.0,0.0,0.0,0.26171248363225996
2009-11-01,3509304,hanseniase,0.0,2.1596198230432504e-05,0.0,0.294850937023172
2009-12-01,3509304,hanseniase,0.0,0.0012094452742358393,0.0,0.25455337237765663
2010-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2694114459093595
2010-02-01,3509304,hanseniase,0.0,0.0,0.0,0.2561819544002103
2010-03-01,3509304,hanseniase,0.0,0.0,0.0,0.2730406688313774
2010-04-01,3509304,hanseniase,0.0,0.00023848503704444624,0.0,0.26354116467653305
2010-05-01,3509304,hanseniase,0.0,4.557383364264229e-05,0.0,0.27106745362941886
2010-06-01,3509304,hanseniase,0.0,0.00030467824326876544,0.0,0.25924600712354345
2010-07-01,3509304,hanseniase,0.0,0.00018148914499195424,0.0,0.26992141215815724
2010-08-01,3509304,hanseniase,0.0,0.00045187661699664305,0.0,0.27517717831513244
2010-09-01,3509304,hanseniase,0.0,0.0004336216678946067,0.0,0.24744642699195216
2010-10-01,3509304,hanseniase,0.0,0.0010258402711114973,0.0,0.2619329461763239
2010-11-01,3509304,hanseniase,0.0,0.000361128949775009,0.0,0.26273366574907614
2010-12-01,3509304,hanseniase,0.0,0.0,0.0,0.2667256640617014
2011-01-01,3509304,hanseniase,0.0,0.02438252558224145,0.0,0.30085568474658786
2011-02-01,3509304,hanseniase,0.0,0.04663670631964128,0.0,0.30404327675636694
2011-03-01,3509304,hanseniase,0.0,0.0581039652168956,0.0,0.32443629202823787
2011-04-01,3509304,hanseniase,0.0,0.0,0.0,0.0
2011-05-01,3509304,hanseniase,0.0,0.060897082747823995,0.0,0.3285427465796841
2011-06-01,3509304,hanseniase,0.0,0.255500934946132,0.0,0.5164429290337953
2011-07-01,3509304,hanseniase,0.0,0.09983590055034756,0.0,0.3777698329035519
2011-08-01,3509304,hanseniase,0.0,0.18380822726015392,0.0,0.471837746467595
2011-09-01,3509304,hanseniase,0.0,0.1512341217756085,0.0,0.42240960010214484
2011-10-01,3509304,hanseniase,0.0,0.296295439397244,0.03253358163970688,0.5405979891053091
2011-11-01,3509304,hanseniase,0.0,0.11155178102729094,0.0,0.38298209875460015
2011-12-01,3509304,hanseniase,0.0,0.0,0.0,0.16290691699954318
2012-01-01,3509304,hanseniase,0.0,0.0,0.0,0.12342380355231582
2012-02-01,3509304,hanseniase,0.0,0.0,0.0,0.1005682819936964
2012-03-01,3509304,hanseniase,0.0,0.0,0.0,0.16573396100304227
2012-04-01,3509304,hanseniase,0.0,1.8301354091417021,1.5682210132551622,2.1025788176513545
2012-05-01,3509304,hanseniase,0.0,0.0,0.0,0.17962709975700886
2012-06-01,3509304,hanseniase,0.0,0.0,0.0,0.0
2012-07-01,3509304,hanseniase,0.0,0.0,0.0,0.0
2012-08-01,3509304,hanseniase,0.0,0.04916108656145306,0.0,0.3328311843822221
2012-09-01,3509304,hanseniase,0.0,0.0,0.0,0.049482000929063026
2012-10-01,3509304,hanseniase,0.0,0.0,0.0,0.18903614292386453
2012-11-01,3509304,hanseniase,0.0,0.0,0.0,0.16198265156449132
2012-12-01,3509304,hanseniase,10.1440454453236,9.250939278662074,8.98491422640508,9.51738488143367
2013-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2645796011840937
2013-02-01,3509304,hanseniase,0.0,0.03085659076471176,0.0,0.3075083203955219
2013-03-01,3509304,hanseniase,0.0,0.0,0.0,0.27278357523304314
2013-04-01,3509304,hanseniase,9.773260359655982,8.93181339531617,8.639972899364011,9.229114999352964
2013-05-01,3509304,hanseniase,0.0,0.0,0.0,0.26602303497938395
2013-06-01,3509304,hanseniase,0.0,0.26357172119907923,0.0,0.5468631566527903
2013-07-01,3509304,hanseniase,0.0,0.2320553031607431,0.0,0.49989813292203183
2013-08-01,3509304,hanseniase,0.0,0.0,0.0,0.23810940979857795
2013-09-01,3509304,hanseniase,0.0,0.20379221420118854,0.0,0.4640973452234534
2013-10-01,3509304,hanseniase,0.0,0.14909105848431092,0.0,0.4311249423707832
2013-11-01,3509304,hanseniase,0.0,0.16120133403955392,0.0,0.4460349469627136
2013-12-01,3509304,hanseniase,0.0,2.0923515652164473,1.8288145725877036,2.3518700000539656
2014-01-01,3509304,hanseniase,0.0,0.03213510881420597,0.0,0.30610020141862915
2014-02-01,3509304,hanseniase,0.0,0.026247057945332938,0.0,0.2782201641577688
2014-03-01,3509304,hanseniase,0.0,0.0,0.0,0.14518535671531155
2014-04-01,3509304,hanseniase,0.0,0.0,0.0,0.0
2014-05-01,3509304,hanseniase,0.0,0.0,0.0,0.12043404702316676
2014-06-01,3509304,hanseniase,0.0,0.026429882590642845,0.0,0.28746730320700953
2014-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2532889594637395
2014-08-01,3509304,hanseniase,0.0,0.0,0.0,0.18773484594149256
2014-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2341706501855494
2014-10-01,3509304,hanseniase,0.0,0.0,0.0,0.23656230259197475
2014-11-01,3509304,hanseniase,0.0,0.0,0.0,0.25762780253781337
2014-12-01,3509304,hanseniase,0.0,0.0,0.0,0.23541590969548232
2015-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2646287061561222
2015-02-01,3509304,hanseniase,0.0,0.0,0.0,0.282710334233462
2015-03-01,3509304,hanseniase,0.0,0.0,0.0,0.25434442602922813
2015-04-01,3509304,hanseniase,0.0,0.0,0.0,0.22319056239700677
2015-05-01,3509304,hanseniase,0.0,0.0,0.0,0.24971178300746555
2015-06-01,3509304,hanseniase,0.0,0.0,0.0,0.26676526527867256
2015-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2725838373194761
2015-08-01,3509304,hanseniase,0.0,0.0,0.0,0.25593174958793447
2015-09-01,3509304,hanseniase,0.0,0.0,0.0,0.26002862448303554
2015-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2710976871707022
2015-11-01,3509304,hanseniase,0.0,0.0,0.0,0.2949584816875036
2015-12-01,3509304,hanseniase,0.0,0.0,0.0,0.26727476144238943
2016-01-01,3509304,hanseniase,0.0,0.0005198848602544457,0.0,0.2644185346256096
2016-02-01,3509304,hanseniase,0.0,0.0,0.0,0.28372132570987224
2016-03-01,3509304,hanseniase,0.0,0.0,0.0,0.28279042446363856
2016-04-01,3509304,hanseniase,0.0,0.0,0.0,0.2559244580498549
2016-05-01,3509304,hanseniase,0.0,0.0,0.0,0.2661761225952822
2016-06-01,3509304,hanseniase,0.0,0.00029308041592256855,0.0,0.26429768206745824
2016-07-01,3509304,hanseniase,0.0,0.0,0.0,0.26491493108019404
2016-08-01,3509304,hanseniase,0.0,0.0,0.0,0.28485641108374804
2016-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2680021093851448
2016-10-01,3509304,hanseniase,0.0,0.0,0.0,0.2715715764106091
2016-11-01,3509304,hanseniase,0.0,0.0,0.0,0.26108157535151966
2016-12-01,3509304,hanseniase,0.0,0.0,0.0,0.2698425376041045
2017-01-01,3509304,hanseniase,0.0,0.0,0.0,0.2597444324980601
2017-02-01,3509304,hanseniase,0.0,0.0,0.0,0.28215288988575465
2017-03-01,3509304,hanseniase,0.0,0.0,0.0,0.26761411480463426
2017-04-01,3509304,hanseniase,0.0,0.0,0.0,0.279587822568903
2017-05-01,3509304,hanseniase,0.0,0.0,0.0,0.29952201363746817
2017-06-01,3509304,hanseniase,0.0,2.4452771684549523e-06,0.0,0.2581384948858469
2017-07-01,3509304,hanseniase,0.0,0.0,0.0,0.2563535614428346
2017-08-01,3509304,hanseniase,0.0,0.0,0.0,0.2582273632113567
2017-09-01,3509304,hanseniase,0.0,0.0,0.0,0.2632758059480881
2017-10-01,3509304,hanseniase,0.0,0.0,0.0,0.25895500397039994
2017-11-01,3509304,hanseniase,0.0,7.541588774244585e-07,0.0,0.2644493640332041
2017-12-01,3509304,hanseniase,0.0,0.0,0.0,0.26846457396714346
2018-01-01,3509304,hanseniase,0.0,0.0,0.0,0.29050539791696345
2018-02-01,3509304,hanseniase,0.0,0.0,0.0,0.26664772970792106
2018-03-01,3509304,hanseniase,0.0,0.0,0.0,0.2819610583434234
2018-04-01,3509304,hanseniase,0.0,0.0,0.0,0.25483307972108626
