ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556800,tuberculose,0.0,0.018671406906287602,0.0,0.8282439405164441
1999-02-01,3556800,tuberculose,0.0,0.015869337400789767,0.0,0.880122513032419
1999-03-01,3556800,tuberculose,0.0,0.01330484255293723,0.0,0.8627149036066779
1999-04-01,3556800,tuberculose,0.0,0.010628907700509305,0.0,0.8031063828671098
1999-05-01,3556800,tuberculose,0.0,0.0,0.0,0.8470728975007212
1999-06-01,3556800,tuberculose,0.0,0.0,0.0,0.8970440515634117
1999-07-01,3556800,tuberculose,0.0,0.0,0.0,0.805791882548169
1999-08-01,3556800,tuberculose,0.0,0.010699361500213537,0.0,0.8460559148673278
1999-09-01,3556800,tuberculose,0.0,0.012022688576285296,0.0,0.9095666384959433
1999-10-01,3556800,tuberculose,0.0,0.013533127447366606,0.0,0.8789371715133211
1999-11-01,3556800,tuberculose,0.0,0.01150915378590048,0.0,0.8640747243182232
1999-12-01,3556800,tuberculose,0.0,0.0011579866704003823,0.0,0.8779229279310733
2000-01-01,3556800,tuberculose,0.0,0.011868145476515098,0.0,0.8831073252262479
2000-02-01,3556800,tuberculose,0.0,0.009095010183343327,0.0,0.8496805736058892
2000-03-01,3556800,tuberculose,0.0,0.008839484067744029,0.0,0.8487740866531229
2000-04-01,3556800,tuberculose,0.0,0.010749810203189209,0.0,0.8656747302515645
2000-05-01,3556800,tuberculose,0.0,0.0,0.0,0.808761209239234
2000-06-01,3556800,tuberculose,0.0,0.0,0.0,0.8483920823028877
2000-07-01,3556800,tuberculose,0.0,0.0,0.0,0.8274517018701215
2000-08-01,3556800,tuberculose,0.0,0.010870836752446903,0.0,0.8535896703773836
2000-09-01,3556800,tuberculose,0.0,0.006363012429376397,0.0,0.8455794088097716
2000-10-01,3556800,tuberculose,0.0,0.014669873818655884,0.0,0.8589113626988173
2000-11-01,3556800,tuberculose,0.0,0.009521068344665012,0.0,0.8507318391726645
2000-12-01,3556800,tuberculose,0.0,0.0,0.0,0.8354646417407413
2001-01-01,3556800,tuberculose,0.0,0.009616848586771221,0.0,0.8766154843093412
2001-02-01,3556800,tuberculose,0.0,0.009615385678184447,0.0,0.8492286209172057
2001-03-01,3556800,tuberculose,0.0,0.011160002216809671,0.0,0.8534952441941669
2001-04-01,3556800,tuberculose,0.0,0.010950601790548195,0.0,0.8987634731198649
2001-05-01,3556800,tuberculose,0.0,0.0,0.0,0.776086512111103
2001-06-01,3556800,tuberculose,0.0,0.0,0.0,0.8201747165861155
2001-07-01,3556800,tuberculose,0.0,0.0,0.0,0.7592250939959064
2001-08-01,3556800,tuberculose,0.0,0.007236467570735021,0.0,0.8697535500713962
2001-09-01,3556800,tuberculose,0.0,0.005574558789771222,0.0,0.8570565443462469
2001-10-01,3556800,tuberculose,0.0,0.007919720805077943,0.0,0.8612065348466508
2001-11-01,3556800,tuberculose,0.0,0.009583720893235496,0.0,0.8440495635399191
2001-12-01,3556800,tuberculose,0.0,0.0,0.0,0.8404157387382807
2002-01-01,3556800,tuberculose,0.0,0.007629647132122654,0.0,0.8063470749338744
2002-02-01,3556800,tuberculose,0.0,0.004344098801148769,0.0,0.8292393421698152
2002-03-01,3556800,tuberculose,0.0,0.009289846956606253,0.0,0.793621374848418
2002-04-01,3556800,tuberculose,0.0,0.010433302367808686,0.0,0.9328215478362932
2002-05-01,3556800,tuberculose,0.0,0.0,0.0,0.8505694078174558
2002-06-01,3556800,tuberculose,0.0,0.0,0.0,0.825754050447953
2002-07-01,3556800,tuberculose,0.0,0.0,0.0,0.8146794521695159
2002-08-01,3556800,tuberculose,0.0,0.007457140228281095,0.0,0.8633541778522498
2002-09-01,3556800,tuberculose,0.0,0.0009617297080960461,0.0,0.799993170555588
2002-10-01,3556800,tuberculose,0.0,0.010927902863666168,0.0,0.8274556542688738
2002-11-01,3556800,tuberculose,0.0,0.005848964857314687,0.0,0.841366230410584
2002-12-01,3556800,tuberculose,0.0,0.0,0.0,0.8624129841110101
2003-01-01,3556800,tuberculose,0.0,0.006135510874313859,0.0,0.8489187436379355
2003-02-01,3556800,tuberculose,0.0,0.008259055878824289,0.0,0.8445396198740333
2003-03-01,3556800,tuberculose,0.0,0.005375912189864273,0.0,0.8192115623444107
2003-04-01,3556800,tuberculose,0.0,0.00424656412631718,0.0,0.8127159273343441
2003-05-01,3556800,tuberculose,0.0,0.0,0.0,0.7517395930048868
2003-06-01,3556800,tuberculose,0.0,0.0,0.0,0.8055047586133736
2003-07-01,3556800,tuberculose,0.0,0.0,0.0,0.8675894533656984
2003-08-01,3556800,tuberculose,0.0,0.001254162185879503,0.0,0.8656702511992216
2003-09-01,3556800,tuberculose,0.0,0.004074098363440849,0.0,0.8931325063510789
2003-10-01,3556800,tuberculose,0.0,0.0027711521717331896,0.0,0.8010305526149708
