date,y_true,y_pred
2000-02-01,4.624405763859344,4.340389
2000-03-01,5.549286916631213,5.1332626
2000-04-01,5.549286916631213,5.027135
2000-05-01,5.549286916631213,5.1669817
2000-06-01,6.474168069403081,5.476513
2000-07-01,6.474168069403081,4.865993
2000-08-01,3.699524611087475,3.3263998
2000-09-01,2.774643458315607,2.5818174
2000-10-01,1.849762305543738,2.1172125
2000-11-01,1.849762305543738,1.7572585
2000-12-01,3.699524611087475,3.180241
2001-01-01,2.708681323642273,2.5883386
2001-02-01,1.805787549094849,1.8793012
2001-03-01,1.805787549094849,1.8563483
2001-04-01,3.611575098189698,3.1349978
2001-05-01,3.611575098189698,3.5013592
2001-06-01,4.514468872737122,3.941307
2001-07-01,4.514468872737122,4.0579467
2001-08-01,1.805787549094849,2.1960113
2001-09-01,3.611575098189698,3.3425012
2001-10-01,4.514468872737122,3.9174612
2001-11-01,2.708681323642273,2.5587559
2001-12-01,5.417362647284547,4.448084
2002-01-01,1.771887237096231,2.0159087
2002-02-01,1.771887237096231,1.716029
2002-03-01,1.771887237096231,1.9404502
2002-04-01,1.771887237096231,1.7550315
2002-05-01,3.543774474192462,3.1585631
2002-06-01,3.543774474192462,3.1509998
2002-07-01,2.657830855644347,2.5587332
2002-08-01,2.657830855644347,2.4417622
2002-09-01,2.657830855644347,2.5914612
2002-10-01,1.771887237096231,1.6798531
2002-11-01,0.8859436185481155,1.119027
2002-12-01,1.771887237096231,1.5496565
2003-01-01,1.737921445950643,1.5087589
2003-02-01,1.737921445950643,1.5547266
2003-03-01,1.737921445950643,1.5087638
2003-04-01,0.8689607229753215,1.0821867
2003-05-01,0.8689607229753215,1.0484073
2003-06-01,0.8689607229753215,1.1104358
2003-07-01,1.737921445950643,1.3407341
2003-08-01,0.8689607229753215,0.9989406
2003-09-01,0.8689607229753215,1.0164812
2003-10-01,0.8689607229753215,1.0431168
2003-11-01,0.8689607229753215,0.8830582
2003-12-01,0.0,0.6595794
2004-01-01,0.8353521009105338,0.7481063
2004-02-01,0.8353521009105338,0.6716572
2004-03-01,0.8353521009105338,0.80476326
2004-04-01,0.8353521009105338,0.7133582
2004-05-01,0.0,0.44422764
2004-06-01,0.0,0.31652817
2004-07-01,0.8353521009105338,0.61760074
2004-08-01,0.0,0.3174843
2004-09-01,0.0,0.520681
2004-10-01,0.0,0.35428485
2004-11-01,0.0,0.17169376
2004-12-01,1.670704201821068,0.8633368
2005-01-01,0.8178420419880105,0.5191911
2005-02-01,0.0,0.4224808
2005-03-01,0.0,0.33189747
2005-04-01,0.0,0.17331478
2005-05-01,0.0,0.30656692
2005-06-01,0.0,0.40066135
2005-07-01,0.8178420419880105,0.4845809
2005-08-01,0.0,0.26074404
2005-09-01,0.8178420419880105,0.69711876
2005-10-01,0.8178420419880105,0.48072156
2005-11-01,0.8178420419880105,0.74263537
2005-12-01,2.453526125964031,1.3549253
2006-01-01,1.602358671965133,1.2724875
2006-02-01,1.602358671965133,1.3836365
2006-03-01,1.602358671965133,1.4681935
2006-04-01,0.8011793359825663,1.1711843
2006-05-01,2.403538007947699,1.7198195
2006-06-01,0.8011793359825663,1.0787135
2006-07-01,0.8011793359825663,0.87593144
2006-08-01,1.602358671965133,1.2701826
2006-09-01,1.602358671965133,1.4780883
2006-10-01,2.403538007947699,1.7235866
2006-11-01,1.602358671965133,1.3615674
2006-12-01,0.8011793359825663,0.9003893
2007-01-01,0.8233773291286197,1.0101559
2007-02-01,1.646754658257239,1.4043452
2007-03-01,0.8233773291286197,0.95775026
2007-04-01,0.0,0.66053665
2007-05-01,0.0,0.42287195
2007-06-01,0.0,0.3059196
2007-07-01,0.8233773291286197,0.5851214
2007-08-01,0.0,0.30287609
2007-09-01,0.0,0.38862053
2007-10-01,1.646754658257239,1.0823324
2007-11-01,0.0,0.21212648
2007-12-01,0.0,0.37568322
2008-01-01,0.0,0.3627807
2008-02-01,0.0,0.13633673
2008-03-01,0.0,0.28432074
2008-04-01,0.7733712800841428,0.31130308
2008-05-01,0.0,0.15595609
2008-06-01,0.0,0.46135893
2008-07-01,0.0,0.21525063
2008-08-01,0.0,0.13729328
2008-09-01,0.7733712800841428,0.38471556
2008-10-01,0.0,0.32609436
2008-11-01,0.0,0.37452543
2008-12-01,0.0,0.16388312
2009-01-01,0.0,0.19440685
2009-02-01,0.0,0.48616698
2009-03-01,0.0,0.1386089
2009-04-01,0.0,0.16526969
2009-05-01,0.0,0.112444274
2009-06-01,0.0,0.117136106
2009-07-01,0.0,0.21122257
2009-08-01,0.0,0.1761309
2009-09-01,0.0,0.21210323
2009-10-01,0.0,0.119378865
2009-11-01,0.0,0.14303482
2009-12-01,0.0,0.2322883
2010-01-01,0.0,0.21558538
2010-02-01,0.0,0.18243414
2010-03-01,0.0,0.2942119
2010-04-01,0.0,0.12710425
2010-05-01,0.0,0.12943539
2010-06-01,0.7598553235463967,0.20948099
2010-07-01,0.0,0.3307643
2010-08-01,0.7598553235463967,0.72789764
2010-09-01,0.7598553235463967,0.3743431
2010-10-01,0.0,0.5454668
