ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550902,hanseniase,0.0,0.06582463592167206,0.0,0.9002457146378141
1999-02-01,3550902,hanseniase,0.0,0.06569428942595922,0.0,0.9934310925517148
1999-03-01,3550902,hanseniase,0.0,0.06569801348704242,0.0,0.9234974842281901
1999-04-01,3550902,hanseniase,0.0,0.0656630527441397,0.0,0.9261129249602519
1999-05-01,3550902,hanseniase,0.0,0.06565366171258986,0.0,0.8705473932796349
1999-06-01,3550902,hanseniase,0.0,0.06567355154749045,0.0,0.8756414127158564
1999-07-01,3550902,hanseniase,0.0,0.06571285402617665,0.0,1.005335342196094
1999-08-01,3550902,hanseniase,0.0,0.0657432984946013,0.0,0.9391845759503908
1999-09-01,3550902,hanseniase,0.0,0.06579809635053836,0.0,0.9191492206078236
1999-10-01,3550902,hanseniase,0.0,0.06583749559491686,0.0,1.0127108751977314
1999-11-01,3550902,hanseniase,0.0,0.06596939312146136,0.0,0.963103607019729
1999-12-01,3550902,hanseniase,0.0,0.06598899340004456,0.0,0.9834209766784169
2000-01-01,3550902,hanseniase,0.0,0.06607445057557729,0.0,0.8873101226401048
2000-02-01,3550902,hanseniase,0.0,0.0659257560733727,0.0,0.890792330407423
2000-03-01,3550902,hanseniase,0.0,0.06594485366337827,0.0,1.002085503175817
2000-04-01,3550902,hanseniase,0.0,0.0659170811740894,0.0,0.9806380868450639
2000-05-01,3550902,hanseniase,0.0,0.065894900576599,0.0,0.9818705504614511
2000-06-01,3550902,hanseniase,0.0,0.06590288736943258,0.0,0.9495453627456661
2000-07-01,3550902,hanseniase,0.0,0.06591821425491982,0.0,0.9327645038215157
2000-08-01,3550902,hanseniase,0.0,0.06598596726102969,0.0,0.8825475330742008
2000-09-01,3550902,hanseniase,0.0,0.06602413194973479,0.0,0.9522109596486742
2000-10-01,3550902,hanseniase,0.0,0.06608566804669383,0.0,1.0405568550820987
2000-11-01,3550902,hanseniase,0.0,0.06621436054753202,0.0,0.8921710701656193
2000-12-01,3550902,hanseniase,0.0,0.06621333785251415,0.0,0.9333686371881164
2001-01-01,3550902,hanseniase,0.0,0.06629343708234892,0.0,0.9368265673449224
2001-02-01,3550902,hanseniase,0.0,0.06615174193982067,0.0,0.9465970723141028
2001-03-01,3550902,hanseniase,0.0,0.06618884384252159,0.0,0.9340077394703243
2001-04-01,3550902,hanseniase,0.0,0.06616455585122344,0.0,0.9933937404402328
2001-05-01,3550902,hanseniase,0.0,0.06614067626599092,0.0,0.9885748706697046
2001-06-01,3550902,hanseniase,0.0,0.06612813266044745,0.0,0.9880034603265927
2001-07-01,3550902,hanseniase,0.0,0.06617177483622427,0.0,0.9722882311147792
2001-08-01,3550902,hanseniase,0.0,0.06621543682202478,0.0,0.9398761346589846
2001-09-01,3550902,hanseniase,0.0,0.06624285871995218,0.0,0.9867552318064468
2001-10-01,3550902,hanseniase,0.0,0.06630221207792389,0.0,0.866219222326166
2001-11-01,3550902,hanseniase,0.0,0.06644468079111623,0.0,0.9576681217286326
2001-12-01,3550902,hanseniase,7.200979333189314,0.06639726942351389,0.0,1.0070360022515392
2002-01-01,3550902,hanseniase,0.0,0.06649363331938127,0.0,0.9337901615824847
2002-02-01,3550902,hanseniase,0.0,0.06636163549686717,0.0,0.9583899414475435
2002-03-01,3550902,hanseniase,0.0,0.06639448803742794,0.0,0.9789794958006528
2002-04-01,3550902,hanseniase,0.0,0.06637743533939586,0.0,0.9710564984603475
2002-05-01,3550902,hanseniase,0.0,0.06634919452282574,0.0,0.8912914219918029
2002-06-01,3550902,hanseniase,0.0,0.06635095180526529,0.0,0.982004271511223
2002-07-01,3550902,hanseniase,0.0,0.06634363426425963,0.0,0.9525037025146186
2002-08-01,3550902,hanseniase,0.0,0.06642080953876911,0.0,0.8935344032212393
2002-09-01,3550902,hanseniase,0.0,0.06640979268085814,0.0,0.9297796434744655
2002-10-01,3550902,hanseniase,0.0,0.06651640018636455,0.0,0.9449659915722218
