ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511607,tuberculose,0.0,0.0,0.0,1.8080376585400062
1999-02-01,3511607,tuberculose,0.0,0.009984803030103368,0.0,1.892308932690904
1999-03-01,3511607,tuberculose,0.0,0.7058362882989118,0.0,2.573360510760523
1999-04-01,3511607,tuberculose,0.0,0.7263598860386761,0.0,2.552588167164975
1999-05-01,3511607,tuberculose,0.0,0.7999880144423099,0.0,2.8123487213224108
1999-06-01,3511607,tuberculose,0.0,1.4084165732422638,0.0,3.2299688725612197
1999-07-01,3511607,tuberculose,0.0,0.8485168124818477,0.0,2.6223938222617176
1999-08-01,3511607,tuberculose,0.0,0.33406116168360594,0.0,2.300969589200687
1999-09-01,3511607,tuberculose,0.0,0.5071663156065622,0.0,2.2959222022999453
1999-10-01,3511607,tuberculose,0.0,0.5151984768753389,0.0,2.320522755476881
1999-11-01,3511607,tuberculose,0.0,0.2667613858450905,0.0,2.2260014155159666
1999-12-01,3511607,tuberculose,0.0,0.04273247027281272,0.0,1.8939954727535606
2000-01-01,3511607,tuberculose,0.0,0.0,0.0,1.8847975757422024
2000-02-01,3511607,tuberculose,0.0,0.18725512682740836,0.0,1.931993478792136
2000-03-01,3511607,tuberculose,0.0,0.898064875647105,0.0,2.7488609512602276
2000-04-01,3511607,tuberculose,0.0,0.8315147627518213,0.0,2.744069165062312
2000-05-01,3511607,tuberculose,0.0,0.7515003194509835,0.0,2.6570518409402246
2000-06-01,3511607,tuberculose,0.0,1.2921989651728458,0.0,3.073783342695447
2000-07-01,3511607,tuberculose,0.0,0.8594635287267902,0.0,2.7581508373715016
2000-08-01,3511607,tuberculose,0.0,0.23631275226986523,0.0,2.121894663109612
2000-09-01,3511607,tuberculose,0.0,0.6010567246920251,0.0,2.375557086330039
2000-10-01,3511607,tuberculose,0.0,0.33279587893324375,0.0,2.1200186019380913
2000-11-01,3511607,tuberculose,0.0,0.20142006334959162,0.0,2.1958635723857722
2000-12-01,3511607,tuberculose,0.0,0.12791083086242228,0.0,2.0109941174544
2001-01-01,3511607,tuberculose,0.0,0.03516886554818598,0.0,1.9497723982678727
2001-02-01,3511607,tuberculose,0.0,0.059506727275574385,0.0,1.9045206080890462
2001-03-01,3511607,tuberculose,0.0,0.7733584945158819,0.0,2.6113140933185774
2001-04-01,3511607,tuberculose,0.0,0.7966990811353221,0.0,2.611656570014407
2001-05-01,3511607,tuberculose,0.0,0.6648745177421768,0.0,2.60431682017467
2001-06-01,3511607,tuberculose,0.0,1.3898479207034373,0.0,3.2315400629598905
2001-07-01,3511607,tuberculose,0.0,0.8376531868463117,0.0,2.6285724073802914
2001-08-01,3511607,tuberculose,0.0,0.5095271253518655,0.0,2.464504098475654
2001-09-01,3511607,tuberculose,0.0,0.7286988090268487,0.0,2.5450707938104333
2001-10-01,3511607,tuberculose,0.0,0.4540101619910555,0.0,2.4363005764679837
2001-11-01,3511607,tuberculose,0.0,0.14587602043569448,0.0,2.0676688790749584
2001-12-01,3511607,tuberculose,0.0,0.10270802287290842,0.0,2.0197166322095454
2002-01-01,3511607,tuberculose,0.0,0.032641717580162946,0.0,1.7426025933435079
2002-02-01,3511607,tuberculose,0.0,0.27429849372661197,0.0,2.233066327265854
2002-03-01,3511607,tuberculose,0.0,0.7798044926604617,0.0,2.589384612075743
2002-04-01,3511607,tuberculose,7.548878991469766,0.769356154465695,0.0,2.52995880745643
2002-05-01,3511607,tuberculose,7.548878991469766,0.8154791100080815,0.0,2.6133974751884383
2002-06-01,3511607,tuberculose,7.548878991469766,1.4153039970963877,0.0,3.1954578191692153
2002-07-01,3511607,tuberculose,7.548878991469766,0.9309410871968404,0.0,2.9298532371271238
2002-08-01,3511607,tuberculose,0.0,0.41616821145137434,0.0,2.261992022705864
2002-09-01,3511607,tuberculose,7.548878991469766,0.7090528226421519,0.0,2.5351302620956324
2002-10-01,3511607,tuberculose,0.0,0.25437545852827614,0.0,2.2853770655231007
2002-11-01,3511607,tuberculose,0.0,0.02373886081304969,0.0,1.9175262554134118
2002-12-01,3511607,tuberculose,0.0,0.12463149871409014,0.0,1.9544392564440827
2003-01-01,3511607,tuberculose,0.0,0.03432330507602846,0.0,1.8416922266103921
2003-02-01,3511607,tuberculose,0.0,0.0,0.0,1.8188477009262363
2003-03-01,3511607,tuberculose,0.0,0.7946845451847316,0.0,2.6803803165446327
2003-04-01,3511607,tuberculose,0.0,0.8283234963432194,0.0,2.664056828593215
2003-05-01,3511607,tuberculose,0.0,0.7984213216238716,0.0,2.573798340274938
2003-06-01,3511607,tuberculose,0.0,1.4565309058511933,0.0,3.233827992072489
2003-07-01,3511607,tuberculose,0.0,0.9098505122581343,0.0,2.9272710471406764
2003-08-01,3511607,tuberculose,0.0,0.45825363572362054,0.0,2.3537496569933323
2003-09-01,3511607,tuberculose,0.0,0.5858604826591202,0.0,2.4664304436570115
2003-10-01,3511607,tuberculose,0.0,0.4033175034600564,0.0,2.4177797628190905
2003-11-01,3511607,tuberculose,0.0,0.09444754412869294,0.0,1.9249470820100674
2003-12-01,3511607,tuberculose,0.0,0.16053772774092323,0.0,1.9429867181293432
2004-01-01,3511607,tuberculose,0.0,0.03032207519237628,0.0,2.0281809973036387
2004-02-01,3511607,tuberculose,0.0,0.22899610549325836,0.0,2.1858918318993172
2004-03-01,3511607,tuberculose,0.0,0.9098652543118644,0.0,2.7479209874437616
2004-04-01,3511607,tuberculose,0.0,0.7815185005100702,0.0,2.5871977487728888
2004-05-01,3511607,tuberculose,0.0,0.7744045161995278,0.0,2.689471366693424
2004-06-01,3511607,tuberculose,0.0,1.4698541015948938,0.0,3.3636989473398637
2004-07-01,3511607,tuberculose,0.0,0.9296437036950042,0.0,2.7894323976881825
2004-08-01,3511607,tuberculose,0.0,0.443632266547414,0.0,2.470488605413429
2004-09-01,3511607,tuberculose,0.0,0.4637494229236952,0.0,2.4033772619611025
2004-10-01,3511607,tuberculose,0.0,0.4796792152888387,0.0,2.3322187129255205
2004-11-01,3511607,tuberculose,0.0,0.14735463131908333,0.0,2.104429012548457
2004-12-01,3511607,tuberculose,0.0,0.17967394666957548,0.0,2.1370714306274783
2005-01-01,3511607,tuberculose,0.0,0.06861530774741281,0.0,1.8156456516950605
2005-02-01,3511607,tuberculose,0.0,0.1340672900709973,0.0,1.9698752429135056
2005-03-01,3511607,tuberculose,0.0,0.6674027780038533,0.0,2.5765264813877344
2005-04-01,3511607,tuberculose,0.0,0.6539961304578339,0.0,2.4340240478617763
2005-05-01,3511607,tuberculose,0.0,0.5862981733931495,0.0,2.5148388068736227
2005-06-01,3511607,tuberculose,7.159733657907926,1.2701212679448854,0.0,3.1100776657510907
2005-07-01,3511607,tuberculose,0.0,0.5636344160757234,0.0,2.419930133496275
2005-08-01,3511607,tuberculose,0.0,0.2679378628395791,0.0,2.041998876970109
2005-09-01,3511607,tuberculose,0.0,0.718792300142545,0.0,2.579124107509759
2005-10-01,3511607,tuberculose,0.0,0.23239789639138314,0.0,1.9423666449557901
2005-11-01,3511607,tuberculose,0.0,0.20176584693518493,0.0,2.0027756613976337
2005-12-01,3511607,tuberculose,0.0,0.062131126664571795,0.0,1.8295452132587398
2006-01-01,3511607,tuberculose,0.0,0.0,0.0,1.7403432881413492
2006-02-01,3511607,tuberculose,0.0,0.04588079637367647,0.0,2.021730575567991
2006-03-01,3511607,tuberculose,0.0,0.4898384673089213,0.0,2.4472197152078747
2006-04-01,3511607,tuberculose,0.0,0.6964674386567085,0.0,2.403680577402526
2006-05-01,3511607,tuberculose,0.0,0.7009554958644423,0.0,2.477386515767052
2006-06-01,3511607,tuberculose,0.0,1.1569410997871552,0.0,2.9780474460446036
2006-07-01,3511607,tuberculose,0.0,0.529471928808113,0.0,2.3991397309914184
