date,y_true,y_pred
2000-02-01,7.825950853028643,7.141023
2000-03-01,3.912975426514322,3.9029286
2000-04-01,0.0,0.9854572
2000-05-01,0.0,0.42786133
2000-06-01,1.956487713257161,2.4100163
2000-07-01,7.825950853028643,6.9536104
2000-08-01,1.956487713257161,2.0598836
2000-09-01,5.869463139771482,5.017564
2000-10-01,0.0,0.5203846
2000-11-01,3.912975426514322,3.8324566
2000-12-01,1.956487713257161,1.8918201
2001-01-01,3.854604324866052,3.9061942
2001-02-01,3.854604324866052,3.6815395
2001-03-01,1.927302162433026,2.2360108
2001-04-01,0.0,0.6215067
2001-05-01,3.854604324866052,3.6489763
2001-06-01,7.709208649732105,7.153061
2001-07-01,5.781906487299079,5.596578
2001-08-01,5.781906487299079,5.47043
2001-09-01,1.927302162433026,1.8000662
2001-10-01,0.0,0.18450892
2001-11-01,0.0,0.55598444
2001-12-01,7.709208649732105,7.2232366
2002-01-01,5.704940478454342,5.448518
2002-02-01,5.704940478454342,5.1623487
2002-03-01,1.901646826151447,2.1141198
2002-04-01,1.901646826151447,2.1215522
2002-05-01,7.606587304605789,6.5109043
2002-06-01,1.901646826151447,2.1948147
2002-07-01,5.704940478454342,5.493803
2002-08-01,1.901646826151447,2.1349885
2002-09-01,0.0,0.77587855
2002-10-01,1.901646826151447,2.0104735
2002-11-01,7.606587304605789,7.3843055
2002-12-01,0.0,0.84668064
2003-01-01,1.877229209686503,2.1099164
2003-02-01,5.631687629059508,5.237992
2003-03-01,7.508916838746011,6.8775797
2003-04-01,1.877229209686503,1.9383976
2003-05-01,0.0,0.588674
2003-06-01,3.754458419373005,3.3706346
2003-07-01,5.631687629059508,5.1178613
2003-08-01,0.0,0.4163336
2003-09-01,1.877229209686503,1.8253204
2003-10-01,1.877229209686503,2.0020976
2003-11-01,1.877229209686503,1.7153434
2003-12-01,1.877229209686503,2.186506
2004-01-01,3.655906116330933,3.844796
2004-02-01,1.827953058165466,1.8864026
2004-03-01,1.827953058165466,2.2374063
2004-04-01,7.311812232661866,5.6988397
2004-05-01,1.827953058165466,1.9507855
2004-06-01,3.655906116330933,3.1532457
2004-07-01,0.0,0.3284495
2004-08-01,0.0,0.4366395
2004-09-01,1.827953058165466,1.902473
2004-10-01,1.827953058165466,2.2464855
2004-11-01,0.0,1.0251529
2004-12-01,1.827953058165466,1.8949897
2005-01-01,0.0,0.93183947
2005-02-01,7.207077349957658,6.855879
2005-03-01,1.801769337489415,2.011197
2005-04-01,5.405308012468244,4.9380746
2005-05-01,1.801769337489415,2.1260996
2005-06-01,1.801769337489415,1.6151049
2005-07-01,0.0,0.47316813
2005-08-01,1.801769337489415,1.6731031
2005-09-01,5.405308012468244,4.700173
2005-10-01,1.801769337489415,1.7192287
2005-11-01,5.405308012468244,4.826378
2005-12-01,3.603538674978829,3.2942348
2006-01-01,0.0,0.5262722
2006-02-01,0.0,0.5257838
2006-03-01,3.553028957186001,2.6141438
2006-04-01,5.329543435779001,4.8997364
2006-05-01,1.776514478593,1.9854628
2006-06-01,1.776514478593,1.8924655
2006-07-01,1.776514478593,1.7986348
2006-08-01,1.776514478593,1.9786879
2006-09-01,1.776514478593,1.8836521
2006-10-01,1.776514478593,1.7626249
2006-11-01,1.776514478593,1.6409653
2006-12-01,1.776514478593,1.8929008
2007-01-01,3.736571695469407,3.4952765
2007-02-01,3.736571695469407,3.6835275
2007-03-01,1.868285847734704,2.3405325
2007-04-01,5.60485754320411,4.8165984
2007-05-01,3.736571695469407,3.223106
2007-06-01,0.0,0.95434016
2007-07-01,3.736571695469407,2.58313
2007-08-01,0.0,1.2660384
2007-09-01,1.868285847734704,2.289439
2007-10-01,3.736571695469407,3.45055
2007-11-01,9.341429238673516,8.33683
2007-12-01,3.736571695469407,3.413993
2008-01-01,0.0,0.7487672
2008-02-01,3.570026061190247,3.463738
2008-03-01,0.0,0.54190016
2008-04-01,1.785013030595123,2.004425
2008-05-01,3.570026061190247,3.2840288
2008-06-01,0.0,0.4993288
2008-07-01,3.570026061190247,2.7679365
2008-08-01,5.35503909178537,5.107771
2008-09-01,3.570026061190247,3.3619077
2008-10-01,0.0,0.4614235
2008-11-01,1.785013030595123,2.0315201
2008-12-01,0.0,1.1145345
2009-01-01,7.082654578936186,6.0505366
2009-02-01,3.541327289468093,3.6119027
2009-03-01,7.082654578936186,5.92709
2009-04-01,5.311990934202139,4.9952326
2009-05-01,5.311990934202139,5.0733047
2009-06-01,3.541327289468093,3.1735446
2009-07-01,0.0,0.23987259
2009-08-01,3.541327289468093,3.2246144
2009-09-01,1.770663644734046,1.447
2009-10-01,1.770663644734046,2.0452018
2009-11-01,5.311990934202139,4.9133234
2009-12-01,1.770663644734046,1.9035714
2010-01-01,1.770663644734046,1.6892033
2010-02-01,1.770663644734046,1.9030955
2010-03-01,1.770663644734046,2.1458108
2010-04-01,1.770663644734046,1.8365738
2010-05-01,1.770663644734046,1.8319836
2010-06-01,0.0,0.5173199
2010-07-01,0.0,0.298805
2010-08-01,0.0,0.82227737
2010-09-01,3.541327289468093,3.286132
2010-10-01,0.0,0.7429048
2010-11-01,3.541327289468093,2.7492518
2010-12-01,3.541327289468093,3.0842333
2011-01-01,5.273519898748418,4.823558
2011-02-01,3.515679932498945,3.2620552
2011-03-01,3.515679932498945,3.374812
2011-04-01,0.0,0.79018277
2011-05-01,1.757839966249473,2.0433316
2011-06-01,0.0,0.61123693
2011-07-01,0.0,0.6592807
2011-08-01,3.515679932498945,3.4949276
2011-09-01,1.757839966249473,1.79556
2011-10-01,1.757839966249473,1.5905304
2011-11-01,10.54703979749684,9.130795
2011-12-01,3.515679932498945,3.1741798
2012-01-01,5.236881611563034,4.997115
2012-02-01,1.745627203854345,2.0116715
2012-03-01,3.49125440770869,3.201411
2012-04-01,1.745627203854345,2.057632
2012-05-01,10.47376322312607,9.411206
2012-06-01,3.49125440770869,3.2408807
2012-07-01,1.745627203854345,2.1066568
2012-08-01,8.728136019271725,7.8158827
2012-09-01,3.49125440770869,3.5106869
2012-10-01,1.745627203854345,1.8076237
2012-11-01,1.745627203854345,2.031444
2012-12-01,3.49125440770869,3.214116
2013-01-01,0.0,0.46720454
2013-02-01,0.0,0.4299911
2013-03-01,0.0,0.6728319
2013-04-01,1.676333523317799,1.6870761
2013-05-01,1.676333523317799,1.3588256
2013-06-01,1.676333523317799,1.4929025
2013-07-01,1.676333523317799,1.4375131
2013-08-01,0.0,0.17150709
2013-09-01,0.0,0.20635267
2013-10-01,0.0,0.14857239
2013-11-01,1.676333523317799,1.2356759
2013-12-01,0.0,0.58247846
2014-01-01,1.663118680149015,1.2789338
2014-02-01,4.989356040447046,4.1915245
2014-03-01,1.663118680149015,1.9349731
2014-04-01,4.989356040447046,4.218227
2014-05-01,0.0,0.5524899
2014-06-01,0.0,0.28034618
2014-07-01,0.0,0.04457255
2014-08-01,0.0,0.01450695
2014-09-01,0.0,0.3276248
2014-10-01,0.0,0.32024002
2014-11-01,0.0,0.32958645
2014-12-01,1.663118680149015,1.5128119
2015-01-01,0.0,0.57229424
2015-02-01,3.300929211573058,2.8809521
2015-03-01,3.300929211573058,2.7340786
2015-04-01,0.0,0.10888575
2015-05-01,0.0,0.41047418
2015-06-01,3.300929211573058,2.7303472
2015-07-01,0.0,0.18518303
2015-08-01,0.0,0.16536584
2015-09-01,1.650464605786529,1.1104022
2015-10-01,3.300929211573058,2.8892796
2015-11-01,1.650464605786529,1.729343
2015-12-01,1.650464605786529,1.1890496
2016-01-01,0.0,0.15457334
2016-02-01,1.63826998689384,1.3706388
2016-03-01,0.0,0.114808224
2016-04-01,0.0,0.29983458
2016-05-01,0.0,0.37940055
2016-06-01,1.63826998689384,1.1827385
2016-07-01,0.0,0.07095647
2016-08-01,0.0,0.22042474
2016-09-01,0.0,0.47471562
2016-10-01,1.63826998689384,1.21335
2016-11-01,0.0,0.3303676
2016-12-01,0.0,0.17523123
2017-01-01,0.0,0.39394015
2017-02-01,0.0,0.40554187
2017-03-01,0.0,0.6981717
2017-04-01,1.626545217957059,1.2328382
2017-05-01,0.0,0.6113558
2017-06-01,1.626545217957059,1.3369988
2017-07-01,0.0,0.19661075
2017-08-01,1.626545217957059,1.1709926
2017-09-01,1.626545217957059,0.91128796
2017-10-01,0.0,0.20064956
2017-11-01,1.626545217957059,1.3904806
2017-12-01,0.0,0.2962921
2018-01-01,0.0,0.18974203
2018-02-01,0.0,0.3022339
2018-03-01,0.0,0.35939705
2018-04-01,0.0,0.38065815
2018-05-01,1.612279117760867,1.0051678
2018-06-01,0.0,0.21637514
2018-07-01,0.0,0.2951019
2018-08-01,1.612279117760867,1.1233113
2018-09-01,1.612279117760867,1.0190977
2018-10-01,0.0,0.22106475
2018-11-01,0.0,0.34152475
2018-12-01,0.0,0.16388503
2019-01-01,4.799385678633135,3.136579
2019-02-01,0.0,0.6366636
2019-03-01,0.0,0.28036812
2019-04-01,3.19959045242209,2.6569388
2019-05-01,3.19959045242209,2.7206237
2019-06-01,0.0,0.13835078
2019-07-01,0.0,0.14948854
2019-08-01,1.599795226211045,1.2268589
2019-09-01,1.599795226211045,1.2568022
2019-10-01,0.0,0.21207263
2019-11-01,0.0,0.5035636
2019-12-01,4.799385678633135,3.6491525
2020-01-01,1.587805652588123,1.510972
2020-02-01,0.0,0.30397165
2020-03-01,0.0,0.07825093
2020-04-01,0.0,0.6490869
2020-05-01,1.587805652588123,1.0917344
2020-06-01,0.0,0.16015998
2020-07-01,0.0,0.17469825
2020-08-01,0.0,0.51878893
2020-09-01,0.0,0.26663694
2020-10-01,1.587805652588123,1.5059719
2020-11-01,1.587805652588123,1.5192355
2020-12-01,0.0,0.48599333
2021-01-01,0.0,0.8382921
2021-02-01,0.0,1.2481874
2021-03-01,1.576342255430499,0.82096684
2021-04-01,0.0,0.9363255
2021-05-01,0.0,0.2923561
