ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.6390505791672207,0.0,5.964971905692532,0.0,3533601
1999-02-01,0.0,0.0,4.167923257802807,0.0,3533601
1999-03-01,2.5997396454494677,0.0,6.7885896921610405,0.0,3533601
1999-04-01,1.6757866694671653,0.0,5.91640528587091,0.0,3533601
1999-05-01,1.6148819791206486,0.0,5.70215105572526,0.0,3533601
1999-06-01,0.0,0.0,3.1869392941116077,0.0,3533601
1999-07-01,3.3783105432788485,0.0,7.813176164668254,0.0,3533601
1999-08-01,0.0,0.0,4.0390527884973215,0.0,3533601
1999-09-01,0.9279520294328875,0.0,5.093331790297382,0.0,3533601
1999-10-01,0.9443222190342249,0.0,5.259431099803482,0.0,3533601
1999-11-01,0.0,0.0,3.303094705278027,0.0,3533601
1999-12-01,2.7567881732128154,0.0,7.074634397450738,0.0,3533601
2000-01-01,1.5676978517256257,0.0,5.515097569152098,0.0,3533601
2000-02-01,0.0,0.0,4.298852052982064,0.0,3533601
2000-03-01,2.4812951794713354,0.0,6.766355813066266,0.0,3533601
2000-04-01,1.6372186641634296,0.0,5.770858326513612,0.0,3533601
2000-05-01,1.5959049523252813,0.0,6.105170237598099,0.0,3533601
2000-06-01,0.0,0.0,3.1988440390708597,0.0,3533601
2000-07-01,3.2547401368756383,0.0,7.64170239462799,0.0,3533601
2000-08-01,0.0,0.0,3.5079659068543094,0.0,3533601
2000-09-01,0.88817595177156,0.0,5.40066709958292,0.0,3533601
2000-10-01,0.9406549226707419,0.0,5.5714263675606475,0.0,3533601
2000-11-01,0.0,0.0,3.718047162899649,0.0,3533601
2000-12-01,2.654757451668419,0.0,6.888131738919959,0.0,3533601
2001-01-01,1.5799067180664834,0.0,6.0710177452871,0.0,3533601
2001-02-01,0.0,0.0,3.880524637266656,0.0,3533601
2001-03-01,2.4162141668768236,0.0,6.546521159755146,0.0,3533601
2001-04-01,1.5815362479928838,0.0,5.66458327900073,15.69119723834929,3533601
2001-05-01,1.5354502518755537,0.0,5.865271349522725,0.0,3533601
2001-06-01,0.0,0.0,3.2110320173718265,0.0,3533601
2001-07-01,3.15872081432639,0.0,7.639634890016212,0.0,3533601
2001-08-01,0.0,0.0,3.566019991404154,0.0,3533601
2001-09-01,0.8633196798844365,0.0,5.229982781486572,0.0,3533601
2001-10-01,0.9021302815847052,0.0,5.325799150443323,0.0,3533601
2001-11-01,0.0,0.0,3.256941410317139,0.0,3533601
2001-12-01,2.5751708375732214,0.0,6.6715076076829805,0.0,3533601
2002-01-01,1.5091048663923785,0.0,5.816728539732129,0.0,3533601
2002-02-01,0.0,0.0,4.0922466163162525,0.0,3533601
2002-03-01,2.3495715658379197,0.0,6.897871790916847,0.0,3533601
2002-04-01,1.525803647336767,0.0,5.702582540910286,0.0,3533601
2002-05-01,1.475513661501913,0.0,5.68305773355438,0.0,3533601
2002-06-01,0.0,0.0,3.6540286311409886,0.0,3533601
2002-07-01,3.060548126496751,0.0,7.241868802314679,15.58117793705204,3533601
2002-08-01,0.0,0.0,4.017541857578069,0.0,3533601
2002-09-01,0.8381085575744994,0.0,4.9309048496021335,0.0,3533601
2002-10-01,0.8641000912323029,0.0,5.391474320305985,0.0,3533601
2002-11-01,0.0,0.0,3.7513018126496958,0.0,3533601
2002-12-01,2.49397147377209,0.0,6.745220672947269,0.0,3533601
2003-01-01,1.4393442125135445,0.0,6.0575525974351425,0.0,3533601
2003-02-01,0.0,0.0,4.662162108381519,0.0,3533601
2003-03-01,2.2814140255818924,0.0,6.642697541341885,0.0,3533601
2003-04-01,1.4700601543466918,0.0,5.872083718470881,0.0,3533601
2003-05-01,1.416131360814229,0.0,5.659816434644708,15.45833977430824,3533601
2003-06-01,0.0,0.0,3.2704905510189963,0.0,3533601
2003-07-01,2.9603794330269237,0.0,7.2010846562746575,0.0,3533601
2003-08-01,0.0,0.0,3.892515877607453,0.0,3533601
2003-09-01,0.8125491505822716,0.0,4.7727549009688675,0.0,3533601
2003-10-01,0.8265828289348931,0.0,5.007184035126343,0.0,3533601
2003-11-01,0.0,0.0,3.7058445687062322,0.0,3533601
2003-12-01,2.4112693657558872,0.0,6.760196758030906,0.0,3533601
2004-01-01,1.37068836081223,0.0,5.5116702351567595,0.0,3533601
2004-02-01,0.0,0.0,3.861242026360798,0.0,3533601
2004-03-01,2.1678580996283445,0.0,6.505886352464875,0.0,3533601
2004-04-01,1.4298494750077109,0.0,5.986863449684916,0.0,3533601
2004-05-01,1.3932414454969246,0.0,5.5230899357558325,0.0,3533601
2004-06-01,0.0,0.0,3.4589640074027037,0.0,3533601
2004-07-01,2.839218493595753,0.0,6.952640377377755,0.0,3533601
2004-08-01,0.0,0.0,3.9738139791256297,0.0,3533601
2004-09-01,0.7741678711045679,0.0,5.047475649565526,0.0,3533601
2004-10-01,0.8195914385173874,0.0,5.07954701215238,0.0,3533601
2004-11-01,0.0,0.0,3.851179265842412,0.0,3533601
2004-12-01,2.3112408855500934,0.0,6.744798409116091,0.0,3533601
2005-01-01,1.3749093366850638,0.0,5.366164770762341,0.0,3533601
2005-02-01,0.0,0.0,4.523268509424775,0.0,3533601
2005-03-01,2.101052119459241,0.0,6.468674341936045,0.0,3533601
2005-04-01,1.3746739833877255,0.0,5.4871372877813185,0.0,3533601
2005-05-01,1.3340751049907733,0.0,6.010956364645917,0.0,3533601
2005-06-01,0.0,0.0,3.230569258238505,0.0,3533601
2005-07-01,2.741497519213507,0.0,6.932802241271851,15.07159005275056,3533601
2005-08-01,0.0,0.0,3.7597351880966623,0.0,3533601
2005-09-01,0.7484569659624627,0.0,5.099887074347712,15.07159005275056,3533601
2005-10-01,0.7816806553972746,0.0,4.950313805243829,15.07159005275056,3533601
2005-11-01,0.0,0.0,3.7855811273384683,0.0,3533601
2005-12-01,2.22886493869533,0.0,6.394530794116097,15.07159005275056,3533601
2006-01-01,1.3054182992687065,0.0,5.7772975181905135,14.94098311668908,3533601
2006-02-01,0.0,0.0,4.165512339006124,0.0,3533601
2006-03-01,2.0302229477605214,0.0,6.412290982730118,14.94098311668908,3533601
2006-04-01,1.3156571793070566,0.0,5.7384168500390285,0.0,3533601
2006-05-01,1.26969356725672,0.0,5.589742489751378,14.94098311668908,3533601
2006-06-01,0.0,0.0,3.422964874831152,0.0,3533601
2006-07-01,2.622572016768419,0.0,7.175414619479724,0.0,3533601
2006-08-01,0.0,0.0,3.672436975417323,0.0,3533601
2006-09-01,0.7150584638249187,0.0,5.0316159313051285,0.0,3533601
2006-10-01,0.735667213802177,0.0,5.181139616327722,0.0,3533601
2006-11-01,0.0,0.0,3.7847072646351605,0.0,3533601
2006-12-01,2.1140138254949803,0.0,6.001134780821953,14.94098311668908,3533601
2007-01-01,1.2173157592310122,0.0,5.370657292036178,15.08523155830442,3533601
2007-02-01,0.0,0.0,4.255036704725846,0.0,3533601
2007-03-01,1.9165166610089162,0.0,6.057747642585811,15.08523155830442,3533601
2007-04-01,1.2305031721839932,0.0,5.375106332958253,15.08523155830442,3533601
2007-05-01,1.181208063961971,0.0,5.492445051850102,0.0,3533601
2007-06-01,0.0,0.0,3.468976840200778,0.0,3533601
2007-07-01,2.4514653700138056,0.0,6.867161782308105,15.08523155830442,3533601
2007-08-01,0.0,0.0,3.723170021765807,0.0,3533601
2007-09-01,0.6678360439981896,0.0,4.904431738201459,0.0,3533601
2007-10-01,0.6768726942448005,0.0,5.191057656357883,0.0,3533601
2007-11-01,0.0,0.0,3.9555806178210777,0.0,3533601
2007-12-01,1.9590006805379778,0.0,5.762950778566807,0.0,3533601
2008-01-01,1.109065552029852,0.0,5.490867861719659,0.0,3533601
2008-02-01,0.0,0.0,3.9262705517394787,0.0,3533601
2008-03-01,1.7400872285556306,0.0,6.01386535503269,0.0,3533601
2008-04-01,1.142894157579637,0.0,5.4050781570806405,0.0,3533601
2008-05-01,1.109068417109834,0.0,5.212005421960768,0.0,3533601
2008-06-01,0.0,0.0,3.487189327197102,0.0,3533601
2008-07-01,2.2410299954345594,0.0,6.534992187145881,0.0,3533601
2008-08-01,0.0,0.0,3.682908871652475,0.0,3533601
2008-09-01,0.6057050816707112,0.0,4.927264792342418,0.0,3533601
2008-10-01,0.638475516428039,0.0,4.628811415855051,0.0,3533601
2008-11-01,0.0,0.0,3.913474896069361,0.0,3533601
2008-12-01,1.784472659646726,0.0,6.039913300274728,0.0,3533601
2009-01-01,1.0566563852903441,0.0,5.372378449956285,0.0,3533601
2009-02-01,0.0,0.0,4.300652776485568,14.27755568246716,3533601
2009-03-01,1.6003656546891465,0.0,5.688350568507833,14.27755568246716,3533601
2009-04-01,1.0421059001808366,0.0,5.485262829572922,0.0,3533601
2009-05-01,1.0066228677624975,0.0,5.060497277272042,0.0,3533601
2009-06-01,0.0,0.0,3.607445204318186,0.0,3533601
2009-07-01,2.049243668665018,0.0,6.479434832376528,0.0,3533601
