ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527009,sifilis,0.0,0.0,0.0,0.9458008744297756
1999-02-01,3527009,sifilis,0.0,0.0,0.0,0.8821623666598948
1999-03-01,3527009,sifilis,0.0,0.0,0.0,0.8633905280071141
1999-04-01,3527009,sifilis,0.0,0.0,0.0,0.951245989449474
1999-05-01,3527009,sifilis,0.0,0.0,0.0,0.8831484324407206
1999-06-01,3527009,sifilis,0.0,0.0,0.0,0.9102676067589495
1999-07-01,3527009,sifilis,0.0,0.0,0.0,0.8640159937427714
1999-08-01,3527009,sifilis,0.0,0.0,0.0,0.8075691192794922
1999-09-01,3527009,sifilis,0.0,0.0,0.0,0.852010083001966
1999-10-01,3527009,sifilis,0.0,0.0,0.0,0.8514709772584055
1999-11-01,3527009,sifilis,0.0,0.0,0.0,0.9391370320426862
1999-12-01,3527009,sifilis,0.0,0.0,0.0,0.8530069643394885
2000-01-01,3527009,sifilis,0.0,0.0,0.0,0.9201052191512827
2000-02-01,3527009,sifilis,0.0,0.0,0.0,0.8729330063538591
2000-03-01,3527009,sifilis,0.0,0.0,0.0,0.9141116625758706
2000-04-01,3527009,sifilis,0.0,0.0,0.0,0.9189170868482992
2000-05-01,3527009,sifilis,0.0,0.0,0.0,0.9773208658137593
2000-06-01,3527009,sifilis,0.0,0.0,0.0,0.9034346693434187
2000-07-01,3527009,sifilis,0.0,0.0,0.0,0.9086024980551288
2000-08-01,3527009,sifilis,0.0,0.0,0.0,0.9721958586433196
2000-09-01,3527009,sifilis,0.0,0.0,0.0,0.9559465233856703
2000-10-01,3527009,sifilis,0.0,0.0,0.0,0.8851549119197202
2000-11-01,3527009,sifilis,0.0,0.0,0.0,0.950913494457853
2000-12-01,3527009,sifilis,0.0,0.0,0.0,0.9553169564966268
2001-01-01,3527009,sifilis,0.0,0.0,0.0,0.8933562494870005
2001-02-01,3527009,sifilis,0.0,0.0,0.0,0.96612308322773
2001-03-01,3527009,sifilis,0.0,0.0,0.0,0.9607152292947961
2001-04-01,3527009,sifilis,0.0,0.0,0.0,0.8758437662573476
2001-05-01,3527009,sifilis,0.0,0.0,0.0,0.9164619836650142
2001-06-01,3527009,sifilis,0.0,0.0,0.0,0.9519629130046551
2001-07-01,3527009,sifilis,0.0,0.0,0.0,0.9848585382930005
2001-08-01,3527009,sifilis,0.0,0.0,0.0,0.8651039691709528
2001-09-01,3527009,sifilis,0.0,0.0,0.0,0.8608726088603285
2001-10-01,3527009,sifilis,0.0,0.0,0.0,0.9584086678277365
2001-11-01,3527009,sifilis,0.0,0.0,0.0,0.9359797560052845
2001-12-01,3527009,sifilis,0.0,0.0,0.0,0.9304441753126944
2002-01-01,3527009,sifilis,0.0,0.0,0.0,0.9202561571261549
2002-02-01,3527009,sifilis,0.0,0.0,0.0,0.8756610129945576
2002-03-01,3527009,sifilis,0.0,0.0,0.0,0.9542199198482346
