ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518602,hanseniase,3.216985684413704,4.266786385010091,3.6187487334787356,4.876859973676426
1999-02-01,3518602,hanseniase,3.216985684413704,2.480571914066769,1.827991795956922,3.125111866505827
1999-03-01,3518602,hanseniase,3.216985684413704,3.1653160485626666,2.4768824634588413,3.812806247308592
1999-04-01,3518602,hanseniase,3.216985684413704,3.130362603146839,2.495002045792493,3.765943113928524
1999-05-01,3518602,hanseniase,3.216985684413704,3.4331001200232745,2.8261450872074243,4.107810270435745
1999-06-01,3518602,hanseniase,3.216985684413704,2.619273457377826,1.9243515022683197,3.2603191478835893
1999-07-01,3518602,hanseniase,3.216985684413704,2.4072070250477045,1.7342227057709239,3.0744678825346146
1999-08-01,3518602,hanseniase,3.216985684413704,2.762702916281519,2.1009721688891356,3.4214895844893136
1999-09-01,3518602,hanseniase,3.216985684413704,2.6456537053756772,2.0059330074348436,3.347440833772515
1999-10-01,3518602,hanseniase,3.216985684413704,2.404818183610632,1.7479973065981949,3.116174226091254
1999-11-01,3518602,hanseniase,3.216985684413704,2.190319579135513,1.5811387750166623,2.88014091240067
1999-12-01,3518602,hanseniase,3.216985684413704,1.922406406381185,1.2944769905642823,2.560561725599664
2000-01-01,3518602,hanseniase,3.216985684413704,1.9954992896071133,1.3332703308975922,2.6831633193947018
2000-02-01,3518602,hanseniase,0.0,1.1101918919347913,0.4856971514978409,1.7788686434455445
2000-03-01,3518602,hanseniase,0.0,1.0816368966666894,0.4110899480889314,1.6989768636953582
2000-04-01,3518602,hanseniase,0.0,0.9036747051851708,0.22546797434581112,1.5504204958045154
2000-05-01,3518602,hanseniase,0.0,1.1727057397269227,0.49912134564163846,1.8517623437600652
2000-06-01,3518602,hanseniase,0.0,0.9360202907712224,0.244431787984887,1.6706579874875884
2000-07-01,3518602,hanseniase,0.0,0.893939638638713,0.2895252013723792,1.509516606826181
2000-08-01,3518602,hanseniase,0.0,0.507952082082034,0.0,1.1248152858283667
2000-09-01,3518602,hanseniase,0.0,0.4158715871905119,0.0,1.070817714518961
2000-10-01,3518602,hanseniase,0.0,0.4231312998891383,0.0,1.0588343023528397
2000-11-01,3518602,hanseniase,0.0,0.35480204506453056,0.0,1.027211167026211
2000-12-01,3518602,hanseniase,0.0,0.31493233246079627,0.0,0.9875349209346692
2001-01-01,3518602,hanseniase,0.0,0.26870306420293455,0.0,0.895791010491286
2001-02-01,3518602,hanseniase,0.0,0.1274440838218986,0.0,0.7959066592364251
2001-03-01,3518602,hanseniase,0.0,0.11882029525672687,0.0,0.8108405216316317
2001-04-01,3518602,hanseniase,0.0,0.055709778641189735,0.0,0.722867611201363
2001-05-01,3518602,hanseniase,0.0,0.042135480900127906,0.0,0.6960059666494045
2001-06-01,3518602,hanseniase,0.0,0.0,0.0,0.6516537767153365
2001-07-01,3518602,hanseniase,0.0,0.0,0.0,0.6851757693822759
2001-08-01,3518602,hanseniase,0.0,0.008446354411274126,0.0,0.6815182892834784
2001-09-01,3518602,hanseniase,0.0,0.02401674450155756,0.0,0.6783667860506143
2001-10-01,3518602,hanseniase,0.0,0.03647104041273254,0.0,0.7265370501899064
2001-11-01,3518602,hanseniase,0.0,0.04076595744446708,0.0,0.738562371066277
2001-12-01,3518602,hanseniase,0.0,0.06165747368500022,0.0,0.7183765279897517
2002-01-01,3518602,hanseniase,0.0,0.08509558389343067,0.0,0.7167393852302577
2002-02-01,3518602,hanseniase,0.0,0.054482977364484736,0.0,0.7457012251957748
2002-03-01,3518602,hanseniase,0.0,0.06638894594545103,0.0,0.7309396506940311
2002-04-01,3518602,hanseniase,0.0,0.047501231965041336,0.0,0.6939763221501566
2002-05-01,3518602,hanseniase,0.0,0.10232623881947729,0.0,0.797380399158011
2002-06-01,3518602,hanseniase,0.0,0.08909608366923508,0.0,0.7762128610608906
2002-07-01,3518602,hanseniase,0.0,0.14574805270209834,0.0,0.8350037592445642
2002-08-01,3518602,hanseniase,0.0,0.09520635387358893,0.0,0.7939110135006662
2002-09-01,3518602,hanseniase,0.0,0.18382505747745415,0.0,0.8525811231834534
2002-10-01,3518602,hanseniase,0.0,0.17204677117860492,0.0,0.8725083447927028
2002-11-01,3518602,hanseniase,0.0,0.17185267950468022,0.0,0.7807909486989999
2002-12-01,3518602,hanseniase,0.0,0.16587219694536295,0.0,0.8395503656655849
2003-01-01,3518602,hanseniase,0.0,0.21844880429911093,0.0,0.8253926841421507
2003-02-01,3518602,hanseniase,0.0,0.10607667771536028,0.0,0.7582659337407417
2003-03-01,3518602,hanseniase,0.0,0.17485500042041627,0.0,0.8665735911340386
2003-04-01,3518602,hanseniase,0.0,0.13452254542652073,0.0,0.8083696103712827
2003-05-01,3518602,hanseniase,3.14911037631869,0.26800224209456186,0.0,0.8981400154912906
2003-06-01,3518602,hanseniase,0.0,0.2038391877711386,0.0,0.8446457100580401
2003-07-01,3518602,hanseniase,0.0,0.24885450376534787,0.0,0.9427598959107861
2003-08-01,3518602,hanseniase,0.0,0.26817988588296937,0.0,0.9882631944615617
2003-09-01,3518602,hanseniase,0.0,0.2624555424199624,0.0,0.9266836979283676
2003-10-01,3518602,hanseniase,0.0,0.32477457127278975,0.0,0.980128290314873
2003-11-01,3518602,hanseniase,0.0,0.30020470993669085,0.0,0.9765019393349195
2003-12-01,3518602,hanseniase,0.0,0.2509512820424405,0.0,0.9565920882300831
2004-01-01,3518602,hanseniase,0.0,0.3539866052059637,0.0,1.037189797324355
2004-02-01,3518602,hanseniase,0.0,0.23527572511078598,0.0,0.8767285616348888
2004-03-01,3518602,hanseniase,3.105590062111801,0.2731183715975385,0.0,0.9030376695660759
2004-04-01,3518602,hanseniase,0.0,0.1302563312954759,0.0,0.7967608484595665
2004-05-01,3518602,hanseniase,3.105590062111801,0.3691399962351266,0.0,1.0642893517382883
2004-06-01,3518602,hanseniase,3.105590062111801,0.306198422905366,0.0,0.9743644161663265
2004-07-01,3518602,hanseniase,3.105590062111801,0.3196456584321048,0.0,1.015757320500186
2004-08-01,3518602,hanseniase,0.0,0.3431805982783742,0.0,0.9917499528537533
2004-09-01,3518602,hanseniase,0.0,0.33000470060004106,0.0,1.0184813634294236
2004-10-01,3518602,hanseniase,0.0,0.40282354652727276,0.0,1.0273379067223443
2004-11-01,3518602,hanseniase,0.0,0.36043993330725976,0.0,1.0368773822233193
2004-12-01,3518602,hanseniase,0.0,0.35767357125558624,0.0,1.0201912402188837
2005-01-01,3518602,hanseniase,0.0,0.3472474617612795,0.0,0.9916277654159299
2005-02-01,3518602,hanseniase,0.0,0.2490184405624457,0.0,0.8828211682002071
2005-03-01,3518602,hanseniase,0.0,0.27122982334986684,0.0,0.9019682452824684
2005-04-01,3518602,hanseniase,0.0,0.1397554838651015,0.0,0.8438340599805204
2005-05-01,3518602,hanseniase,0.0,0.31912841718011636,0.0,0.9870721463113433
2005-06-01,3518602,hanseniase,0.0,0.23285988694268092,0.0,0.916162344228627
2005-07-01,3518602,hanseniase,0.0,0.2580989732364723,0.0,0.9477156121913041
2005-08-01,3518602,hanseniase,0.0,0.29755041839591323,0.0,0.942800805652464
2005-09-01,3518602,hanseniase,0.0,0.23278337475778038,0.0,0.9018937238000789
2005-10-01,3518602,hanseniase,0.0,0.23410460764899335,0.0,0.9089035288939852
2005-11-01,3518602,hanseniase,0.0,0.2232833229427221,0.0,0.9027186278669425
2005-12-01,3518602,hanseniase,0.0,0.22520311770510998,0.0,0.8636011749440449
2006-01-01,3518602,hanseniase,0.0,0.3015708166474227,0.0,0.94575018778056
2006-02-01,3518602,hanseniase,0.0,0.1923813030737911,0.0,0.8572544980495402
2006-03-01,3518602,hanseniase,0.0,0.1981000018661956,0.0,0.8586717850354119
2006-04-01,3518602,hanseniase,0.0,0.12966819460031442,0.0,0.8019207580463269
2006-05-01,3518602,hanseniase,0.0,0.2802143019092517,0.0,0.9402017619481182
2006-06-01,3518602,hanseniase,0.0,0.2427575296631299,0.0,0.871356754621386
2006-07-01,3518602,hanseniase,0.0,0.2341542798041187,0.0,0.8507003146554744
2006-08-01,3518602,hanseniase,0.0,0.25260294760255053,0.0,0.8715256300323655
2006-09-01,3518602,hanseniase,0.0,0.27113273874384114,0.0,0.9377130992150429
2006-10-01,3518602,hanseniase,0.0,0.24790113392959173,0.0,0.9311593218665821
2006-11-01,3518602,hanseniase,0.0,0.2438599669870708,0.0,0.8804651959741134
2006-12-01,3518602,hanseniase,0.0,0.17930891372845778,0.0,0.8166492338958784
2007-01-01,3518602,hanseniase,0.0,0.21672992473788863,0.0,0.8961927500654318
2007-02-01,3518602,hanseniase,3.061474406073965,0.1487333812098646,0.0,0.7986373424613884
2007-03-01,3518602,hanseniase,0.0,0.17263031096157477,0.0,0.8144680451520949
2007-04-01,3518602,hanseniase,0.0,0.07751475895798296,0.0,0.7275253756262064
2007-05-01,3518602,hanseniase,0.0,0.20239108141715142,0.0,0.922066715492946
2007-06-01,3518602,hanseniase,0.0,0.15411707111023962,0.0,0.825771781896977
2007-07-01,3518602,hanseniase,0.0,0.1693234797862575,0.0,0.8361509996973985
2007-08-01,3518602,hanseniase,0.0,0.10972210616351413,0.0,0.806751370624899
2007-09-01,3518602,hanseniase,0.0,0.11538884650840806,0.0,0.7372884766109965
2007-10-01,3518602,hanseniase,0.0,0.1200779016312099,0.0,0.8345315488013264
2007-11-01,3518602,hanseniase,0.0,0.10303232875628392,0.0,0.7868914516482158
2007-12-01,3518602,hanseniase,0.0,0.11641256236389382,0.0,0.7737025403879175
2008-01-01,3518602,hanseniase,0.0,0.10583976376040179,0.0,0.7949085211794574
2008-02-01,3518602,hanseniase,0.0,0.056557462850403285,0.0,0.7257376520788171
2008-03-01,3518602,hanseniase,0.0,0.06525625873485656,0.0,0.6766707133303701
2008-04-01,3518602,hanseniase,0.0,0.037266481130774,0.0,0.6577950428895836
