date,y_true,y_pred
2000-02-01,0.0,0.043249246
2000-03-01,0.0,0.043249246
2000-04-01,0.5227637473796467,0.19632278
2000-05-01,0.5227637473796467,0.16981776
2000-06-01,0.0,0.042654578
2000-07-01,0.0,0.041332003
2000-08-01,0.0,0.041332003
2000-09-01,0.0,0.041332003
2000-10-01,0.0,0.06554465
2000-11-01,0.0,0.06423951
2000-12-01,0.0,0.04527215
2001-01-01,0.0,0.064619064
2001-02-01,0.0,0.049287453
2001-03-01,0.0,0.04527215
2001-04-01,0.0,0.06997417
2001-05-01,0.0,0.071997315
2001-06-01,0.0,0.043077677
2001-07-01,0.0,0.044400252
2001-08-01,0.0,0.043077677
2001-09-01,0.0,0.043077677
2001-10-01,0.0,0.04921337
2001-11-01,0.0,0.04796488
2001-12-01,0.0,0.04796488
2002-01-01,0.0,0.04796488
2002-02-01,0.0,0.049287453
2002-03-01,0.0,0.049287453
2002-04-01,0.0,0.052082896
2002-05-01,0.0,0.044400252
2002-06-01,0.0,0.044400252
2002-07-01,0.0,0.044400252
2002-08-01,0.0,0.044400252
2002-09-01,0.0,0.043077677
2002-10-01,0.0,0.047890794
2002-11-01,0.0,0.04658565
2002-12-01,0.0,0.04796488
2003-01-01,0.0,0.04796488
2003-02-01,0.0,0.062406287
2003-03-01,0.0,0.062406287
2003-04-01,0.5006533526251759,0.066524304
2003-05-01,0.0,0.044400252
2003-06-01,0.0,0.043077677
2003-07-01,0.0,0.055555835
2003-08-01,0.0,0.043077677
2003-09-01,0.0,0.043077677
2003-10-01,0.0,0.047890794
2003-11-01,0.0,0.059976906
2003-12-01,0.0,0.047639903
2004-01-01,0.0,0.049287453
2004-02-01,0.0,0.049287453
2004-03-01,0.0,0.09164969
2004-04-01,0.4869497467861316,0.13676722
2004-05-01,0.0,0.04816702
2004-06-01,0.0,0.04816702
2004-07-01,0.0,0.057943366
2004-08-01,0.0,0.04816702
2004-09-01,0.0,0.045465216
2004-10-01,0.0,0.050278325
2004-11-01,0.0,0.05035241
2004-12-01,0.0,0.050027434
2005-01-01,0.0,0.051674984
2005-02-01,0.0,0.051674984
2005-03-01,0.9593660509135564,0.24497908
2005-04-01,0.0,0.071178444
2005-05-01,0.0,0.058841668
2005-06-01,0.0,0.057690278
2005-07-01,0.0,0.045155466
