ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.015585372811200765,0.0,0.6229169504688513,0.0,3513603
1999-02-01,0.010176887936455398,0.0,0.6278357335722636,0.0,3513603
1999-03-01,0.009026437418073949,0.0,0.5895739932769598,0.0,3513603
1999-04-01,0.005863488280736164,0.0,0.5759668251798009,0.0,3513603
1999-05-01,0.004882695689328933,0.0,0.5922990424121035,0.0,3513603
1999-06-01,0.00453761307206872,0.0,0.5745904037441828,0.0,3513603
1999-07-01,0.006635739566915641,0.0,0.582251842979254,0.0,3513603
1999-08-01,0.0,0.0,0.5536173215898402,0.0,3513603
1999-09-01,0.011457658372668038,0.0,0.6166755570432436,0.0,3513603
1999-10-01,0.010101136829177765,0.0,0.551084586076654,0.0,3513603
1999-11-01,0.0,0.0,0.5722739320580746,0.0,3513603
1999-12-01,0.0,0.0,0.5792695137682804,0.0,3513603
2000-01-01,0.014162053251708686,0.0,0.6175844950179051,0.0,3513603
2000-02-01,0.009022212485220915,0.0,0.5700751373866354,0.0,3513603
2000-03-01,0.008430403177847224,0.0,0.586537486894898,0.0,3513603
2000-04-01,0.005479667214961076,0.0,0.5933201361791445,0.0,3513603
2000-05-01,0.004228181725268463,0.0,0.6087959243120783,0.0,3513603
2000-06-01,0.003817331274531072,0.0,0.624599550591916,0.0,3513603
2000-07-01,0.005926214293359533,0.0,0.5472335068275243,0.0,3513603
2000-08-01,0.0,0.0,0.5413452356927845,0.0,3513603
2000-09-01,0.00985180400153338,0.0,0.5895466548892611,0.0,3513603
2000-10-01,0.010217514340145043,0.0,0.5750682939154914,0.0,3513603
2000-11-01,0.0,0.0,0.5388234965392111,0.0,3513603
2000-12-01,0.0,0.0,0.584723123650018,0.0,3513603
2001-01-01,0.012362412324147946,0.0,0.5698987053393498,0.0,3513603
2001-02-01,0.008451124025407162,0.0,0.6119182781176926,0.0,3513603
2001-03-01,0.007420485234726352,0.0,0.6207564774578817,0.0,3513603
2001-04-01,0.004812262650773399,0.0,0.6441648133547937,0.0,3513603
2001-05-01,0.0038025217653807524,0.0,0.5920876883293029,0.0,3513603
2001-06-01,0.003464336888133268,0.0,0.6226298804484497,0.0,3513603
2001-07-01,0.005265354129769017,0.0,0.5726779736537784,0.0,3513603
2001-08-01,0.0,0.0,0.5072981334957314,0.0,3513603
2001-09-01,0.008847695190092817,0.0,0.610817056059751,0.0,3513603
2001-10-01,0.00868835971203136,0.0,0.6027079635617789,0.0,3513603
2001-11-01,0.0,0.0,0.5462542984294849,0.0,3513603
2001-12-01,0.0,0.0,0.5280213252122603,0.0,3513603
2002-01-01,0.01096615778039236,0.0,0.6056210250894164,0.0,3513603
2002-02-01,0.0073085928336077315,0.0,0.5719940042650095,0.0,3513603
2002-03-01,0.006432557391839519,0.0,0.57303569165593,0.0,3513603
2002-04-01,0.004163266448131773,0.0,0.6001879544188908,0.0,3513603
2002-05-01,0.0033685175654850647,0.0,0.5709258382138149,0.0,3513603
2002-06-01,0.0030928842295517116,0.0,0.639230451928409,0.0,3513603
2002-07-01,0.00459954007976229,0.0,0.5482436266702831,0.0,3513603
2002-08-01,0.0,0.0,0.5984239590468545,0.0,3513603
2002-09-01,0.0077963463805974026,0.0,0.5910267545929326,0.0,3513603
2002-10-01,0.007238690046910604,0.0,0.602148113677309,0.0,3513603
2002-11-01,0.0,0.0,0.548601039331117,0.0,3513603
2002-12-01,0.0,0.0,0.581873330228076,0.0,3513603
2003-01-01,0.00953524542653858,0.0,0.5630176555141749,0.0,3513603
2003-02-01,0.006193484301285915,0.0,0.606484677154591,0.0,3513603
2003-03-01,0.005466635601652639,0.0,0.6108283131299451,0.0,3513603
2003-04-01,0.0035315612632963087,0.0,0.5973231114039884,0.0,3513603
2003-05-01,0.002924844334820617,0.0,0.6227585450155702,0.0,3513603
2003-06-01,0.002702519026326147,0.0,0.590033910155893,0.0,3513603
2003-07-01,0.003929652614783011,0.0,0.5620605514135015,0.0,3513603
2003-08-01,0.0,0.0,0.5525758274643495,0.0,3513603
2003-09-01,0.00670288408712983,0.0,0.5874183138952125,0.0,3513603
2003-10-01,0.005873274045288171,0.0,0.5628525155842022,0.0,3513603
2003-11-01,0.0,0.0,0.5572386041977859,0.0,3513603
2003-12-01,0.0,0.0,0.6396746602165706,0.0,3513603
2004-01-01,0.008074021287550097,0.0,0.5848914875187949,0.0,3513603
2004-02-01,0.005108009719177264,0.0,0.5742280686809237,0.0,3513603
2004-03-01,0.0047411816045089235,0.0,0.6333237751394285,0.0,3513603
2004-04-01,0.0030592401517496046,0.0,0.583409866429755,0.0,3513603
2004-05-01,0.002343454481423725,0.0,0.5772524082334384,0.0,3513603
2004-06-01,0.002099494496810211,0.0,0.6370246796086968,0.0,3513603
2004-07-01,0.0032344864933321433,0.0,0.6383658752910514,0.0,3513603
2004-08-01,0.0,0.0,0.552902835589743,0.0,3513603
2004-09-01,0.005289099448216951,0.0,0.6447889662673725,0.0,3513603
2004-10-01,0.0054400029345745,0.0,0.5828211787490019,0.0,3513603
2004-11-01,0.0,0.0,0.5513487484318281,0.0,3513603
2004-12-01,0.0,0.0,0.587053929212909,0.0,3513603
2005-01-01,0.006406626601692222,0.0,0.5741097594523673,0.0,3513603
2005-02-01,0.004337613137672396,0.0,0.5923425438607168,0.0,3513603
2005-03-01,0.003774618670191524,0.0,0.6084717619894315,0.0,3513603
2005-04-01,0.0024229712105641927,0.0,0.6154770344519603,0.0,3513603
2005-05-01,0.0018951211426903216,0.0,0.6072561355920817,0.0,3513603
2005-06-01,0.0017078799541898843,0.0,0.5525765953810026,0.0,3513603
2005-07-01,0.0025676762782815216,0.0,0.6086151776479996,0.0,3513603
2005-08-01,0.0,0.0,0.6150697281414036,0.0,3513603
2005-09-01,0.0042138729063840195,0.0,0.5710495032716876,0.0,3513603
2005-10-01,0.004088518537694932,0.0,0.5786452986961524,0.0,3513603
2005-11-01,0.0,0.0,0.5948267567547841,0.0,3513603
2005-12-01,0.0,0.0,0.6084324730706697,0.0,3513603
2006-01-01,0.004960161825506557,0.0,0.537079813403124,0.0,3513603
2006-02-01,0.0032587254760446252,0.0,0.5555740101750194,0.0,3513603
2006-03-01,0.0028298625130880927,0.0,0.5995911985663178,0.0,3513603
2006-04-01,0.001803494609516103,0.0,0.6151047061957827,0.0,3513603
2006-05-01,0.001436731922527214,0.0,0.5715539009463771,0.0,3513603
2006-06-01,0.0012973203585401538,0.0,0.6251704395686354,0.0,3513603
2006-07-01,0.001897076234640828,0.0,0.5963747102973035,0.0,3513603
2006-08-01,0.0,0.0,0.625340000587478,0.0,3513603
2006-09-01,0.0030984601264122465,0.0,0.6115503712753837,0.0,3513603
2006-10-01,0.0028221873141835037,0.0,0.6110799205139066,0.0,3513603
2006-11-01,0.0,0.0,0.5562865575494509,0.0,3513603
2006-12-01,0.0,0.0,0.5758427259930927,0.0,3513603
2007-01-01,0.0034851118287122446,0.0,0.609247374927367,0.0,3513603
2007-02-01,0.0022100758125351244,0.0,0.5744649960245157,0.0,3513603
2007-03-01,0.0019068288320445808,0.0,0.6342835279523618,0.0,3513603
2007-04-01,0.0011996305545908807,0.0,0.5972925359226022,0.0,3513603
2007-05-01,0.0009669895183377022,0.0,0.6334484137738726,0.0,3513603
2007-06-01,0.000867421384250025,0.0,0.5867442943693967,0.0,3513603
2007-07-01,0.001223559857875689,0.0,0.6380922070571257,0.0,3513603
2007-08-01,0.0,0.0,0.5882434091628866,0.0,3513603
2007-09-01,0.0019480977811058696,0.0,0.6200636140789768,0.0,3513603
2007-10-01,0.0016453997894554512,0.0,0.5752000641893319,0.0,3513603
2007-11-01,0.0,0.0,0.5604324981633876,0.0,3513603
2007-12-01,0.0,0.0,0.56766168998734,0.0,3513603
2008-01-01,0.001985969932020729,0.0,0.5595407719053089,0.0,3513603
2008-02-01,0.0011937938879204866,0.0,0.5482399923445987,0.0,3513603
