ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-12-01,,0.0,0.0,1.7099550566125528e-09,3537156,Pedrinhas Paulista,hanseniase
2026-01-01,,0.0,0.0,1.7743709830254693e-09,3537156,Pedrinhas Paulista,hanseniase
2026-02-01,,0.0,0.0,1.8201195166356247e-09,3537156,Pedrinhas Paulista,hanseniase
2026-03-01,,0.0,0.0,1.7786003186076815e-09,3537156,Pedrinhas Paulista,hanseniase
2026-04-01,,0.0,0.0,1.7567706932474152e-09,3537156,Pedrinhas Paulista,hanseniase
2026-05-01,,0.0,0.0,1.9028667932352933e-09,3537156,Pedrinhas Paulista,hanseniase
2026-06-01,,0.0,0.0,1.9736667564997376e-09,3537156,Pedrinhas Paulista,hanseniase
2026-07-01,,0.0,0.0,2.0109405214125e-09,3537156,Pedrinhas Paulista,hanseniase
2026-08-01,,0.0,0.0,1.9107906427264123e-09,3537156,Pedrinhas Paulista,hanseniase
2026-09-01,,0.0,0.0,2.138723899201219e-09,3537156,Pedrinhas Paulista,hanseniase
2026-10-01,,0.0,0.0,2.1009808895242785e-09,3537156,Pedrinhas Paulista,hanseniase
2026-11-01,,0.0,0.0,2.2364671419455395e-09,3537156,Pedrinhas Paulista,hanseniase
2026-12-01,,0.0,0.0,2.5027530306019496e-09,3537156,Pedrinhas Paulista,hanseniase
2027-01-01,,0.0,0.0,2.438568377951326e-09,3537156,Pedrinhas Paulista,hanseniase
2027-02-01,,0.0,0.0,2.466771109878844e-09,3537156,Pedrinhas Paulista,hanseniase
2027-03-01,,0.0,0.0,2.6017429989189273e-09,3537156,Pedrinhas Paulista,hanseniase
2027-04-01,,0.0,0.0,2.622800699896874e-09,3537156,Pedrinhas Paulista,hanseniase
2027-05-01,,0.0,0.0,2.6772399288868006e-09,3537156,Pedrinhas Paulista,hanseniase
2027-06-01,,0.0,0.0,2.7702874517608863e-09,3537156,Pedrinhas Paulista,hanseniase
2027-07-01,,0.0,0.0,2.9070267277951854e-09,3537156,Pedrinhas Paulista,hanseniase
2027-08-01,,0.0,0.0,3.048407817695193e-09,3537156,Pedrinhas Paulista,hanseniase
2027-09-01,,0.0,0.0,3.1016407994775187e-09,3537156,Pedrinhas Paulista,hanseniase
2027-10-01,,0.0,0.0,3.0122193162583006e-09,3537156,Pedrinhas Paulista,hanseniase
2027-11-01,,0.0,0.0,3.293172021523715e-09,3537156,Pedrinhas Paulista,hanseniase
2027-12-01,,0.0,0.0,3.3002560455988986e-09,3537156,Pedrinhas Paulista,hanseniase
2028-01-01,,0.0,0.0,3.341775765800149e-09,3537156,Pedrinhas Paulista,hanseniase
2028-02-01,,0.0,0.0,3.381668404460166e-09,3537156,Pedrinhas Paulista,hanseniase
2028-03-01,,0.0,0.0,3.5359820833615944e-09,3537156,Pedrinhas Paulista,hanseniase
2028-04-01,,0.0,0.0,3.75413870284683e-09,3537156,Pedrinhas Paulista,hanseniase
2028-05-01,,0.0,0.0,3.6484657365813783e-09,3537156,Pedrinhas Paulista,hanseniase
2028-06-01,,0.0,0.0,3.729709214851541e-09,3537156,Pedrinhas Paulista,hanseniase
2028-07-01,,0.0,0.0,3.817144746343375e-09,3537156,Pedrinhas Paulista,hanseniase
2028-08-01,,0.0,0.0,4.0289568296331155e-09,3537156,Pedrinhas Paulista,hanseniase
2028-09-01,,0.0,0.0,3.991467012520754e-09,3537156,Pedrinhas Paulista,hanseniase
2028-10-01,,0.0,0.0,4.3360300227534965e-09,3537156,Pedrinhas Paulista,hanseniase
2028-11-01,,0.0,0.0,4.423403153567625e-09,3537156,Pedrinhas Paulista,hanseniase
2028-12-01,,0.0,0.0,4.426579766628175e-09,3537156,Pedrinhas Paulista,hanseniase
2029-01-01,,0.0,0.0,4.612068570807325e-09,3537156,Pedrinhas Paulista,hanseniase
2029-02-01,,0.0,0.0,4.797748246025569e-09,3537156,Pedrinhas Paulista,hanseniase
2029-03-01,,0.0,0.0,4.9217138984379215e-09,3537156,Pedrinhas Paulista,hanseniase
2029-04-01,,0.0,0.0,4.913922808001559e-09,3537156,Pedrinhas Paulista,hanseniase
2029-05-01,,0.0,0.0,5.088163332168179e-09,3537156,Pedrinhas Paulista,hanseniase
2029-06-01,,0.0,0.0,5.025185161986659e-09,3537156,Pedrinhas Paulista,hanseniase
2029-07-01,,0.0,0.0,5.204311128433969e-09,3537156,Pedrinhas Paulista,hanseniase
2029-08-01,,0.0,0.0,5.228625814884808e-09,3537156,Pedrinhas Paulista,hanseniase
2029-09-01,,0.0,0.0,5.502299616265595e-09,3537156,Pedrinhas Paulista,hanseniase
2029-10-01,,0.0,0.0,5.372520498429918e-09,3537156,Pedrinhas Paulista,hanseniase
2029-11-01,,0.0,0.0,5.506821607823636e-09,3537156,Pedrinhas Paulista,hanseniase
2029-12-01,,0.0,0.0,5.857303230419078e-09,3537156,Pedrinhas Paulista,hanseniase
2030-01-01,,0.0,0.0,5.6558630276829e-09,3537156,Pedrinhas Paulista,hanseniase
2030-02-01,,0.0,0.0,6.030435123899808e-09,3537156,Pedrinhas Paulista,hanseniase
2030-03-01,,0.0,0.0,6.105301307261504e-09,3537156,Pedrinhas Paulista,hanseniase
2030-04-01,,0.0,0.0,6.316542880455751e-09,3537156,Pedrinhas Paulista,hanseniase
2030-05-01,,0.0,0.0,6.289980221090427e-09,3537156,Pedrinhas Paulista,hanseniase
2030-06-01,,0.0,0.0,6.544383707858805e-09,3537156,Pedrinhas Paulista,hanseniase
2030-07-01,,0.0,0.0,6.647272392665467e-09,3537156,Pedrinhas Paulista,hanseniase
2030-08-01,,0.0,0.0,6.678980657565121e-09,3537156,Pedrinhas Paulista,hanseniase
2030-09-01,,0.0,0.0,7.086921357260108e-09,3537156,Pedrinhas Paulista,hanseniase
2030-10-01,,0.0,0.0,7.10033553209279e-09,3537156,Pedrinhas Paulista,hanseniase
2030-11-01,,0.0,0.0,7.165394284799061e-09,3537156,Pedrinhas Paulista,hanseniase
2030-12-01,,0.0,0.0,7.342473335391357e-09,3537156,Pedrinhas Paulista,hanseniase
2031-01-01,,0.0,0.0,7.779000292970882e-09,3537156,Pedrinhas Paulista,hanseniase
2031-02-01,,0.0,0.0,7.642088528464979e-09,3537156,Pedrinhas Paulista,hanseniase
2031-03-01,,0.0,0.0,7.55687232138989e-09,3537156,Pedrinhas Paulista,hanseniase
2031-04-01,,0.0,0.0,7.946181050502811e-09,3537156,Pedrinhas Paulista,hanseniase
2031-05-01,,0.0,0.0,8.147738559851855e-09,3537156,Pedrinhas Paulista,hanseniase
2031-06-01,,0.0,0.0,8.086392739245637e-09,3537156,Pedrinhas Paulista,hanseniase
2031-07-01,,0.0,0.0,8.315132724400355e-09,3537156,Pedrinhas Paulista,hanseniase
2031-08-01,,0.0,0.0,8.116769885911098e-09,3537156,Pedrinhas Paulista,hanseniase
2031-09-01,,0.0,0.0,8.819614839698644e-09,3537156,Pedrinhas Paulista,hanseniase
2031-10-01,,0.0,0.0,8.73442390071878e-09,3537156,Pedrinhas Paulista,hanseniase
2031-11-01,,0.0,0.0,8.78351514751698e-09,3537156,Pedrinhas Paulista,hanseniase
2031-12-01,,0.0,0.0,9.223928374721987e-09,3537156,Pedrinhas Paulista,hanseniase
2032-01-01,,0.0,0.0,9.078243449199193e-09,3537156,Pedrinhas Paulista,hanseniase
2032-02-01,,0.0,0.0,9.034446508283733e-09,3537156,Pedrinhas Paulista,hanseniase
2032-03-01,,0.0,0.0,9.51842711743998e-09,3537156,Pedrinhas Paulista,hanseniase
2032-04-01,,0.0,0.0,9.579384122517422e-09,3537156,Pedrinhas Paulista,hanseniase
2032-05-01,,0.0,0.0,9.541220834860027e-09,3537156,Pedrinhas Paulista,hanseniase
2032-06-01,,0.0,0.0,9.715966643523096e-09,3537156,Pedrinhas Paulista,hanseniase
2032-07-01,,0.0,0.0,9.950512715882172e-09,3537156,Pedrinhas Paulista,hanseniase
2032-08-01,,0.0,0.0,9.779335567004141e-09,3537156,Pedrinhas Paulista,hanseniase
2032-09-01,,0.0,0.0,9.932257136148372e-09,3537156,Pedrinhas Paulista,hanseniase
2032-10-01,,0.0,0.0,1.0311788227194504e-08,3537156,Pedrinhas Paulista,hanseniase
2032-11-01,,0.0,0.0,1.0536966150169865e-08,3537156,Pedrinhas Paulista,hanseniase
2032-12-01,,0.0,0.0,1.0869728136669297e-08,3537156,Pedrinhas Paulista,hanseniase
2033-01-01,,0.0,0.0,1.0310512193751457e-08,3537156,Pedrinhas Paulista,hanseniase
2033-02-01,,0.0,0.0,1.08144941041646e-08,3537156,Pedrinhas Paulista,hanseniase
2033-03-01,,0.0,0.0,1.1291011744590295e-08,3537156,Pedrinhas Paulista,hanseniase
2033-04-01,,0.0,0.0,1.113451818702621e-08,3537156,Pedrinhas Paulista,hanseniase
2033-05-01,,0.0,0.0,1.128263852152886e-08,3537156,Pedrinhas Paulista,hanseniase
2033-06-01,,0.0,0.0,1.121847195405037e-08,3537156,Pedrinhas Paulista,hanseniase
2033-07-01,,0.0,0.0,1.16350077428805e-08,3537156,Pedrinhas Paulista,hanseniase
2033-08-01,,0.0,0.0,1.1868362805475852e-08,3537156,Pedrinhas Paulista,hanseniase
2033-09-01,,0.0,0.0,1.1858745136726072e-08,3537156,Pedrinhas Paulista,hanseniase
2033-10-01,,0.0,0.0,1.1899034590997609e-08,3537156,Pedrinhas Paulista,hanseniase
2033-11-01,,0.0,0.0,1.226852860860731e-08,3537156,Pedrinhas Paulista,hanseniase
2033-12-01,,0.0,0.0,1.2481555435543988e-08,3537156,Pedrinhas Paulista,hanseniase
2034-01-01,,0.0,0.0,1.269508385218784e-08,3537156,Pedrinhas Paulista,hanseniase
2034-02-01,,0.0,0.0,1.2548566821358634e-08,3537156,Pedrinhas Paulista,hanseniase
2034-03-01,,0.0,0.0,1.313787053380365e-08,3537156,Pedrinhas Paulista,hanseniase
2034-04-01,,0.0,0.0,1.3376624181620391e-08,3537156,Pedrinhas Paulista,hanseniase
2034-05-01,,0.0,0.0,1.2877107635399617e-08,3537156,Pedrinhas Paulista,hanseniase
2034-06-01,,0.0,0.0,1.346018107256095e-08,3537156,Pedrinhas Paulista,hanseniase
2034-07-01,,0.0,0.0,1.3507559937556398e-08,3537156,Pedrinhas Paulista,hanseniase
2034-08-01,,0.0,0.0,1.3601377203136118e-08,3537156,Pedrinhas Paulista,hanseniase
2034-09-01,,0.0,0.0,1.3733749858535245e-08,3537156,Pedrinhas Paulista,hanseniase
2034-10-01,,0.0,0.0,1.446142730479137e-08,3537156,Pedrinhas Paulista,hanseniase
2034-11-01,,0.0,0.0,1.4295012838807977e-08,3537156,Pedrinhas Paulista,hanseniase
2034-12-01,,0.0,0.0,1.4406626907074806e-08,3537156,Pedrinhas Paulista,hanseniase
2035-01-01,,0.0,0.0,1.4696874315431781e-08,3537156,Pedrinhas Paulista,hanseniase
2035-02-01,,0.0,0.0,1.4876519667072587e-08,3537156,Pedrinhas Paulista,hanseniase
2035-03-01,,0.0,0.0,1.5357339568246325e-08,3537156,Pedrinhas Paulista,hanseniase
2035-04-01,,0.0,0.0,1.536783420445657e-08,3537156,Pedrinhas Paulista,hanseniase
2035-05-01,,0.0,0.0,1.5892841065340913e-08,3537156,Pedrinhas Paulista,hanseniase
2035-06-01,,0.0,0.0,1.568145706180086e-08,3537156,Pedrinhas Paulista,hanseniase
2035-07-01,,0.0,0.0,1.569644421087993e-08,3537156,Pedrinhas Paulista,hanseniase
2035-08-01,,0.0,0.0,1.575415823798613e-08,3537156,Pedrinhas Paulista,hanseniase
2035-09-01,,0.0,0.0,1.6208648665488544e-08,3537156,Pedrinhas Paulista,hanseniase
2035-10-01,,0.0,0.0,1.618443497524062e-08,3537156,Pedrinhas Paulista,hanseniase
2035-11-01,,0.0,0.0,1.6352999440174767e-08,3537156,Pedrinhas Paulista,hanseniase
2035-12-01,,0.0,0.0,1.6566409365541216e-08,3537156,Pedrinhas Paulista,hanseniase
