ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11584336024750597,0.0,2.0723197969031393,0.0,3511706
1999-02-01,0.0674055086369722,0.0,2.08639040722119,0.0,3511706
1999-03-01,0.08803547466303085,0.0,2.078687948516806,0.0,3511706
1999-04-01,0.07962572882461655,0.0,1.9100198073191543,0.0,3511706
1999-05-01,0.09747231191765396,0.0,1.9438620086821399,0.0,3511706
1999-06-01,0.061496481836537456,0.0,1.9275108886423922,0.0,3511706
1999-07-01,0.09519428602617716,0.0,1.9488836082887513,0.0,3511706
1999-08-01,0.0331668088654514,0.0,2.0080447983886605,0.0,3511706
1999-09-01,0.11214802193949455,0.0,2.172478560586298,0.0,3511706
1999-10-01,0.04794435995989994,0.0,1.8059837601965465,0.0,3511706
1999-11-01,0.09009821007685483,0.0,2.0742259553207494,0.0,3511706
1999-12-01,0.01743035643648541,0.0,1.808900521762701,0.0,3511706
2000-01-01,0.0915274251415151,0.0,2.137442785967978,0.0,3511706
2000-02-01,0.05296802025918238,0.0,2.049845795006471,0.0,3511706
2000-03-01,0.06881664297551837,0.0,1.9589979691993575,0.0,3511706
2000-04-01,0.06186251890173413,0.0,2.106392165017881,0.0,3511706
2000-05-01,0.07580532046556131,0.0,2.072638925254116,0.0,3511706
2000-06-01,0.04696449071033472,0.0,1.9257929110875347,0.0,3511706
2000-07-01,0.07333586779495137,0.0,2.090968134111894,0.0,3511706
2000-08-01,0.024394600076805717,0.0,1.8729260474993268,0.0,3511706
2000-09-01,0.08414036782800192,0.0,2.006976112310907,0.0,3511706
2000-10-01,0.03577605277687224,0.0,1.9381779564683146,0.0,3511706
2000-11-01,0.06755417828308685,0.0,2.0011738692125522,0.0,3511706
2000-12-01,0.012994497746475708,0.0,1.876130969228848,0.0,3511706
2001-01-01,0.06665015362376565,0.0,1.8860266146709157,0.0,3511706
2001-02-01,0.03833890957997867,0.0,1.8841786224060713,0.0,3511706
2001-03-01,0.049547596471014047,0.0,1.9252038428263782,0.0,3511706
2001-04-01,0.044127666621310686,0.0,1.9539031741027904,0.0,3511706
2001-05-01,0.053439972431827035,0.0,1.9834835381011797,0.0,3511706
2001-06-01,0.03288228142539872,0.0,1.9170553112045148,0.0,3511706
2001-07-01,0.050542720386155274,0.0,1.898571699510681,0.0,3511706
2001-08-01,0.016813237808514677,0.0,1.9485383201458606,0.0,3511706
2001-09-01,0.05678904740641401,0.0,2.0648838905678524,0.0,3511706
2001-10-01,0.02379772126154743,0.0,1.9367822281375564,0.0,3511706
2001-11-01,0.044099020703317504,0.0,1.6648627622553285,0.0,3511706
2001-12-01,0.008327231079408493,0.0,2.065493651837624,0.0,3511706
2002-01-01,0.04226872314109322,0.0,1.964367360989673,0.0,3511706
2002-02-01,0.02382760966499184,0.0,1.9793657532173425,0.0,3511706
2002-03-01,0.030194495030429404,0.0,1.977556557863305,0.0,3511706
2002-04-01,0.0,0.0,1.7510055905273303,0.0,3511706
2002-05-01,0.0,0.0,1.551201683705258,0.0,3511706
2002-06-01,0.0,0.0,1.4211431350599921,0.0,3511706
2002-07-01,0.0,0.0,1.0572070272882657,0.0,3511706
2002-08-01,0.0,0.0,1.4890025737920058,0.0,3511706
2002-09-01,0.0,0.0,0.409806861065672,0.0,3511706
2002-10-01,0.0,0.0,1.2973877297551037,0.0,3511706
2002-11-01,0.0,0.0,0.14226961197405108,0.0,3511706
2002-12-01,0.0,0.0,1.5712325694681186,0.0,3511706
2003-01-01,0.0,0.0,0.0,0.0,3511706
2003-02-01,0.0,0.0,0.4539748597187988,0.0,3511706
2003-03-01,0.0,0.0,0.0,0.0,3511706
2003-04-01,0.0,0.0,0.0,7.274843590862797,3511706
2003-05-01,0.0,0.0,0.0,0.0,3511706
2003-06-01,0.0,0.0,0.0,0.0,3511706
2003-07-01,0.0,0.0,0.0,0.0,3511706
2003-08-01,0.0,0.0,0.6304850423601269,0.0,3511706
2003-09-01,0.0,0.0,0.0,0.0,3511706
2003-10-01,0.0,0.0,0.0,0.0,3511706
2003-11-01,0.0,0.0,0.0,7.274843590862797,3511706
2003-12-01,0.0,0.0,0.9173753589486062,7.274843590862797,3511706
2004-01-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-02-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-03-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-04-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-05-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-06-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-07-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-08-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-09-01,0.0,0.0,0.0,0.0,3511706
2004-10-01,0.0,0.0,0.0,7.033338022225348,3511706
2004-11-01,0.0,0.0,0.0,0.0,3511706
2004-12-01,0.0,0.0,0.42325943621141476,7.033338022225348,3511706
2005-01-01,0.0,0.0,0.0,0.0,3511706
2005-02-01,0.0,0.0,0.0,6.906554320049727,3511706
2005-03-01,0.0,0.0,0.0,0.0,3511706
2005-04-01,0.0,0.0,0.0,6.906554320049727,3511706
2005-05-01,0.0,0.0,0.0,0.0,3511706
2005-06-01,0.0,0.0,0.0,6.906554320049727,3511706
2005-07-01,0.0,0.0,0.0,0.0,3511706
2005-08-01,0.0,0.0,0.0,13.81310864009945,3511706
2005-09-01,0.0,0.0,0.0,0.0,3511706
2005-10-01,0.0,0.0,0.0,6.906554320049727,3511706
2005-11-01,0.0,0.0,0.0,0.0,3511706
2005-12-01,0.0,0.0,0.5144140411853284,6.906554320049727,3511706
2006-01-01,0.0,0.0,0.0,0.0,3511706
2006-02-01,0.0,0.0,0.0,0.0,3511706
2006-03-01,0.0,0.0,0.0,6.785181164337088,3511706
2006-04-01,0.0,0.0,0.0,0.0,3511706
2006-05-01,0.0,0.0,0.0,6.785181164337088,3511706
2006-06-01,0.0,0.0,0.0,6.785181164337088,3511706
2006-07-01,0.0,0.0,0.0,0.0,3511706
2006-08-01,0.0,0.0,0.0,6.785181164337088,3511706
2006-09-01,0.0,0.0,0.0,0.0,3511706
2006-10-01,0.0,0.0,0.0,6.785181164337088,3511706
2006-11-01,0.0,0.0,0.0,0.0,3511706
2006-12-01,0.0,0.0,0.7462560196656456,6.785181164337088,3511706
2007-01-01,0.0,0.0,0.0,0.0,3511706
2007-02-01,0.0,0.0,0.0,6.965728615213152,3511706
2007-03-01,0.0,0.0,0.0,0.0,3511706
2007-04-01,0.0,0.0,0.0,0.0,3511706
2007-05-01,0.0,0.0,0.0,0.0,3511706
2007-06-01,0.0,0.0,0.0,0.0,3511706
2007-07-01,0.0,0.0,0.0,6.965728615213152,3511706
2007-08-01,0.0,0.0,0.0,0.0,3511706
2007-09-01,0.0,0.0,0.0,0.0,3511706
2007-10-01,0.0,0.0,0.0,0.0,3511706
2007-11-01,0.0,0.0,0.0,0.0,3511706
2007-12-01,0.0,0.0,0.9690830275903777,6.965728615213152,3511706
2008-01-01,0.0,0.0,0.0,0.0,3511706
2008-02-01,0.0,0.0,0.0,0.0,3511706
2008-03-01,0.0,0.0,0.0,0.0,3511706
2008-04-01,0.0,0.0,0.0,0.0,3511706
2008-05-01,0.0,0.0,0.0,0.0,3511706
2008-06-01,0.0,0.0,0.0,6.573325445342799,3511706
2008-07-01,0.0,0.0,0.0,0.0,3511706
2008-08-01,0.0,0.0,0.7250745341105508,0.0,3511706
2008-09-01,0.0,0.0,0.0,0.0,3511706
2008-10-01,0.0,0.0,0.10285790247580756,0.0,3511706
2008-11-01,0.0,0.0,0.0,0.0,3511706
2008-12-01,0.0,0.0,1.3031955158298225,0.0,3511706
2009-01-01,0.0,0.0,0.0,0.0,3511706
2009-02-01,0.0,0.0,0.15042706219622468,0.0,3511706
2009-03-01,0.0,0.0,0.0,0.0,3511706
2009-04-01,0.0,0.0,0.10119423298341886,0.0,3511706
2009-05-01,0.0,0.0,0.0,0.0,3511706
2009-06-01,0.0,0.0,0.42895935633261717,0.0,3511706
2009-07-01,0.0,0.0,0.0,0.0,3511706
2009-08-01,0.0,0.0,1.0708935875048393,0.0,3511706
2009-09-01,0.0,0.0,0.0,0.0,3511706
2009-10-01,0.0,0.0,1.0611462650839998,0.0,3511706
2009-11-01,0.0,0.0,0.212117974242929,0.0,3511706
2009-12-01,0.0,0.0,1.5285336824701736,0.0,3511706
2010-01-01,0.0,0.0,0.39393528839854164,0.0,3511706
2010-02-01,0.0,0.0,1.199514403777378,0.0,3511706
2010-03-01,0.0,0.0,0.9221052249102548,0.0,3511706
2010-04-01,0.0,0.0,1.015480399538646,0.0,3511706
2010-05-01,0.0,0.0,1.1375748165647583,0.0,3511706
2010-06-01,0.0,0.0,1.3658536568818278,0.0,3511706
2010-07-01,0.0,0.0,1.2289385556234806,0.0,3511706
2010-08-01,0.0,0.0,1.8482977464375614,0.0,3511706
2010-09-01,0.0,0.0,1.193802553540793,0.0,3511706
2010-10-01,0.0,0.0,1.7639220273091218,0.0,3511706
2010-11-01,0.0,0.0,1.5205247478516832,0.0,3511706
2010-12-01,0.0,0.0,1.8121188361680118,0.0,3511706
2011-01-01,0.0,0.0,1.5398687806976648,0.0,3511706
