date,y_true,y_pred
2000-02-01,2.085237560689102,1.4767697
2000-03-01,1.042618780344551,1.4252903
2000-04-01,3.82293552793002,1.7852525
2000-05-01,2.432777154137285,1.677584
2000-06-01,1.042618780344551,1.3288813
2000-07-01,1.042618780344551,1.2933348
2000-08-01,2.085237560689102,1.5190088
2000-09-01,3.475395934481836,1.7345208
2000-10-01,2.780316747585469,1.8700203
2000-11-01,3.82293552793002,1.8288405
2000-12-01,3.475395934481836,1.8700203
2001-01-01,2.720468464669616,1.8425188
2001-02-01,3.40058558083702,1.8425188
2001-03-01,2.720468464669616,1.7785281
2001-04-01,1.360234232334808,1.5405139
2001-05-01,1.020175674251106,1.3723506
2001-06-01,2.040351348502212,1.6361125
2001-07-01,2.720468464669616,1.7034333
2001-08-01,2.720468464669616,1.797285
2001-09-01,1.360234232334808,1.4005399
2001-10-01,2.380409906585914,1.5632541
2001-11-01,2.380409906585914,1.6420311
2001-12-01,2.040351348502212,1.517699
2002-01-01,2.673501919908566,1.7055457
2002-02-01,2.673501919908566,1.6707125
2002-03-01,3.007689659897137,1.7011738
2002-04-01,4.010252879862849,1.8700203
2002-05-01,1.670938699942854,1.6851475
2002-06-01,2.005126439931424,1.6093929
2002-07-01,3.341877399885707,1.7290301
2002-08-01,1.670938699942854,1.5779377
2002-09-01,2.673501919908566,1.7774069
2002-10-01,2.673501919908566,1.6467319
2002-11-01,2.005126439931424,1.6239637
2002-12-01,4.34444061985142,1.8700203
2003-01-01,1.641664122087278,1.5592675
2003-02-01,1.313331297669822,1.4585159
2003-03-01,1.969996946504733,1.5434841
2003-04-01,2.298329770922189,1.6306355
2003-05-01,2.298329770922189,1.6355985
2003-06-01,2.298329770922189,1.6909623
2003-07-01,2.9549954197571,1.6204188
2003-08-01,0.9849984732523664,1.3223757
2003-09-01,1.969996946504733,1.5915009
2003-10-01,1.641664122087278,1.4805597
2003-11-01,1.969996946504733,1.5853765
2003-12-01,1.313331297669822,1.472828
2004-01-01,0.950058586946195,1.4193556
2004-02-01,2.216803369541122,1.6981792
2004-03-01,1.266744782594927,1.5500232
2004-04-01,4.116920543433512,1.7808247
2004-05-01,3.166861956487317,1.7646769
2004-06-01,1.90011717389239,1.5965611
2004-07-01,0.3166861956487317,1.1980803
2004-08-01,1.90011717389239,1.5025432
2004-09-01,1.583430978243658,1.5539972
2004-10-01,1.583430978243658,1.4425817
2004-11-01,2.216803369541122,1.5718769
2004-12-01,1.266744782594927,1.3987415
2005-01-01,0.931766722883259,1.2016884
2005-02-01,1.863533445766518,1.4301122
2005-03-01,2.174122353394271,1.6326624
2005-04-01,2.174122353394271,1.3953625
2005-05-01,2.795300168649777,1.5909716
2005-06-01,2.174122353394271,1.6005915
2005-07-01,0.931766722883259,1.2343171
2005-08-01,2.174122353394271,1.5337323
2005-09-01,2.484711261022024,1.5414196
2005-10-01,1.863533445766518,1.5203015
2005-11-01,2.174122353394271,1.5012381
2005-12-01,2.484711261022024,1.555663
2006-01-01,1.219062479999756,1.2826709
2006-02-01,1.523828099999695,1.4765503
2006-03-01,1.828593719999634,1.4989183
2006-04-01,1.523828099999695,1.4425817
2006-05-01,0.3047656199999391,1.2255224
2006-06-01,2.438124959999513,1.5270478
2006-07-01,1.219062479999756,1.3312315
2006-08-01,1.828593719999634,1.429274
2006-09-01,0.9142968599998172,1.3617876
2006-10-01,3.04765619999939,1.603026
2006-11-01,0.3047656199999391,1.16633
2006-12-01,0.3047656199999391,1.1531957
2007-01-01,1.253549110920293,1.270415
2007-02-01,3.447260055030806,1.6708109
2007-03-01,3.447260055030806,1.6352531
2007-04-01,0.6267745554601465,1.1509098
2007-05-01,1.566936388650366,1.3534734
2007-06-01,1.253549110920293,1.1913555
2007-07-01,1.566936388650366,1.2723613
2007-08-01,0.3133872777300732,1.1563333
2007-09-01,1.566936388650366,1.3408175
2007-10-01,1.880323666380439,1.4652097
2007-11-01,1.566936388650366,1.3088036
2007-12-01,1.880323666380439,1.3335879
2008-01-01,0.3056458908966428,1.1154245
2008-02-01,2.139521236276499,1.3348746
2008-03-01,0.0,1.1177377
2008-04-01,0.6112917817932856,1.2230175
2008-05-01,1.528229454483214,1.2610254
2008-06-01,0.3056458908966428,1.13787
2008-07-01,1.222583563586571,1.2732091
2008-08-01,0.6112917817932856,1.2631314
2008-09-01,0.6112917817932856,1.2008395
2008-10-01,1.528229454483214,1.2241025
2008-11-01,1.833875345379857,1.3713996
2008-12-01,0.9169376726899284,1.1670469
2009-01-01,1.510857018535194,1.3003451
2009-02-01,0.9065142111211164,1.1622995
2009-03-01,0.3021714037070388,1.1298001
2009-04-01,0.3021714037070388,1.1651462
2009-05-01,1.208685614828155,1.2211995
2009-06-01,1.208685614828155,1.2506936
2009-07-01,1.510857018535194,1.2094415
2009-08-01,1.208685614828155,1.1756917
2009-09-01,0.3021714037070388,1.1528478
2009-10-01,0.3021714037070388,1.2040544
2009-11-01,0.6043428074140775,1.172162
2009-12-01,1.208685614828155,1.2141488
2010-01-01,0.941501380868692,1.2289122
2010-02-01,0.6276675872457946,1.1832538
2010-03-01,1.569168968114486,1.2107594
2010-04-01,0.6276675872457946,1.1857668
2010-05-01,1.255335174491589,1.1984204
2010-06-01,1.883002761737384,1.3060291
2010-07-01,0.3138337936228973,1.1345038
2010-08-01,1.255335174491589,1.2210773
2010-09-01,0.941501380868692,1.2229902
2010-10-01,0.3138337936228973,1.1805775
2010-11-01,0.941501380868692,1.196149
2010-12-01,1.883002761737384,1.3850416
2011-01-01,1.869089006018467,1.3478903
2011-02-01,1.246059337345644,1.215087
2011-03-01,1.246059337345644,1.2095519
2011-04-01,0.6230296686728222,1.1452271
