ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522653,sifilis,0.0,0.0,0.0,2.4827534413152703
1999-02-01,3522653,sifilis,0.0,0.0,0.0,2.5919798676371117
1999-03-01,3522653,sifilis,0.0,0.0,0.0,2.092822820747125
1999-04-01,3522653,sifilis,0.0,0.0,0.0,2.7809470282395203
1999-05-01,3522653,sifilis,0.0,0.0,0.0,2.785276226539692
1999-06-01,3522653,sifilis,0.0,0.0,0.0,2.730306787373725
1999-07-01,3522653,sifilis,0.0,0.0,0.0,2.7086358978179024
1999-08-01,3522653,sifilis,0.0,0.0,0.0,2.956313690051597
1999-09-01,3522653,sifilis,0.0,0.0,0.0,2.809099787049561
1999-10-01,3522653,sifilis,0.0,0.0,0.0,2.0196208263172903
1999-11-01,3522653,sifilis,0.0,0.0,0.0,2.615787628944185
1999-12-01,3522653,sifilis,0.0,0.0,0.0,2.682555250186549
2000-01-01,3522653,sifilis,0.0,0.0,0.0,2.7796128586721096
2000-02-01,3522653,sifilis,0.0,0.0,0.0,2.667406838281843
2000-03-01,3522653,sifilis,0.0,0.0,0.0,2.313831136983462
2000-04-01,3522653,sifilis,0.0,0.0,0.0,2.6403699601070483
2000-05-01,3522653,sifilis,0.0,0.0,0.0,2.7100114397374524
2000-06-01,3522653,sifilis,0.0,0.0,0.0,2.6963110389690734
2000-07-01,3522653,sifilis,0.0,0.0,0.0,2.677807897584272
2000-08-01,3522653,sifilis,0.0,0.0,0.0,2.898737837789129
2000-09-01,3522653,sifilis,0.0,0.0,0.0,2.5922369942074472
2000-10-01,3522653,sifilis,0.0,0.0,0.0,2.215082357588999
2000-11-01,3522653,sifilis,0.0,0.0,0.0,2.8886083487462066
2000-12-01,3522653,sifilis,0.0,0.0,0.0,2.6773449309490687
2001-01-01,3522653,sifilis,0.0,0.0,0.0,2.832880889891357
2001-02-01,3522653,sifilis,0.0,0.0,0.0,2.8153642445834763
2001-03-01,3522653,sifilis,0.0,0.0,0.0,2.798349362377596
2001-04-01,3522653,sifilis,0.0,0.0,0.0,2.6671021820674947
2001-05-01,3522653,sifilis,0.0,0.0,0.0,2.546461269783999
2001-06-01,3522653,sifilis,0.0,0.0,0.0,3.084272784674857
2001-07-01,3522653,sifilis,0.0,0.0,0.0,2.8027525129897723
2001-08-01,3522653,sifilis,0.0,0.0,0.0,2.778300356652741
2001-09-01,3522653,sifilis,0.0,0.0,0.0,2.9680203041232947
2001-10-01,3522653,sifilis,0.0,0.0,0.0,2.8171062101270175
2001-11-01,3522653,sifilis,0.0,0.0,0.0,2.940139607232035
2001-12-01,3522653,sifilis,0.0,0.0,0.0,2.6278874051158434
2002-01-01,3522653,sifilis,0.0,0.0,0.0,3.0040152871454104
2002-02-01,3522653,sifilis,0.0,0.0,0.0,3.0460004865997283
2002-03-01,3522653,sifilis,0.0,0.015590149645414433,0.0,2.861323091969253
2002-04-01,3522653,sifilis,0.0,0.011898986217014303,0.0,2.791127818799029
2002-05-01,3522653,sifilis,0.0,0.022745110896974917,0.0,2.8386830580514326
2002-06-01,3522653,sifilis,0.0,0.02257546322960268,0.0,2.6662892412545505
2002-07-01,3522653,sifilis,0.0,0.03244739305014439,0.0,3.063577077306955
2002-08-01,3522653,sifilis,0.0,0.03518195905393751,0.0,2.9243475907008323
2002-09-01,3522653,sifilis,0.0,0.04220129697549797,0.0,2.883187565261303
2002-10-01,3522653,sifilis,0.0,0.20999456329410607,0.0,3.1415666617314892
2002-11-01,3522653,sifilis,0.0,0.043377097219028785,0.0,2.8673974812389424
2002-12-01,3522653,sifilis,0.0,0.051665455250224264,0.0,2.944160468041743
2003-01-01,3522653,sifilis,0.0,0.05995309447996527,0.0,3.0711336856198184
2003-02-01,3522653,sifilis,0.0,0.05792320881553486,0.0,2.9543037589255197
2003-03-01,3522653,sifilis,0.0,0.21697817973870184,0.0,3.1517817036828872
2003-04-01,3522653,sifilis,0.0,0.0774517202016729,0.0,3.1907060382474497
2003-05-01,3522653,sifilis,0.0,0.056922511522619575,0.0,2.974352778751424
2003-06-01,3522653,sifilis,0.0,0.09745415178570704,0.0,2.890797387895975
2003-07-01,3522653,sifilis,0.0,0.11925646743254598,0.0,2.9403238982427364
2003-08-01,3522653,sifilis,0.0,0.0654108125863522,0.0,2.9305560803062702
2003-09-01,3522653,sifilis,0.0,0.08612536931218748,0.0,2.902186287037496
2003-10-01,3522653,sifilis,0.0,0.5132838129852533,0.0,3.4642564331612262
2003-11-01,3522653,sifilis,0.0,0.029003646298459477,0.0,2.7495211450249304
2003-12-01,3522653,sifilis,0.0,0.09910182565070531,0.0,3.161323952663015
2004-01-01,3522653,sifilis,0.0,0.12052324879604374,0.0,2.879200180522651
2004-02-01,3522653,sifilis,0.0,0.11062502663318444,0.0,2.980956097092295
2004-03-01,3522653,sifilis,0.0,0.40970230585041967,0.0,3.2465968432826546
