ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.362842435703585e-09,3514304,Dourado,sifilis
2024-02-01,,0.0,0.0,1.3041617309374056e-09,3514304,Dourado,sifilis
2024-03-01,,0.0,0.0,1.3026788397426216e-09,3514304,Dourado,sifilis
2024-04-01,,0.0,0.0,1.2220417218604693e-09,3514304,Dourado,sifilis
2024-05-01,,0.0,0.0,1.2671559572340201e-09,3514304,Dourado,sifilis
2024-06-01,,0.0,0.0,1.2286707153285463e-09,3514304,Dourado,sifilis
2024-07-01,,0.0,0.0,1.3425175768785829e-09,3514304,Dourado,sifilis
2024-08-01,,0.0,0.0,1.2453705602180432e-09,3514304,Dourado,sifilis
2024-09-01,,0.0,0.0,1.2915161568941545e-09,3514304,Dourado,sifilis
2024-10-01,,0.0,0.0,1.265502648606378e-09,3514304,Dourado,sifilis
2024-11-01,,0.0,0.0,1.287943690212663e-09,3514304,Dourado,sifilis
2024-12-01,,0.0,0.0,1.2676387337795873e-09,3514304,Dourado,sifilis
2025-01-01,,0.0,0.0,1.3638127827339213e-09,3514304,Dourado,sifilis
2025-02-01,,0.0,0.0,1.338401426960884e-09,3514304,Dourado,sifilis
2025-03-01,,0.0,0.0,1.3492249798001342e-09,3514304,Dourado,sifilis
2025-04-01,,0.0,0.0,1.4742948310349422e-09,3514304,Dourado,sifilis
2025-05-01,,0.0,0.0,1.3863208970255008e-09,3514304,Dourado,sifilis
2025-06-01,,0.0,0.0,1.4544985584324513e-09,3514304,Dourado,sifilis
2025-07-01,,0.0,0.0,1.5189406670281365e-09,3514304,Dourado,sifilis
2025-08-01,,0.0,0.0,1.4821948874702024e-09,3514304,Dourado,sifilis
2025-09-01,,0.0,0.0,1.5024461533826895e-09,3514304,Dourado,sifilis
2025-10-01,,0.0,0.0,1.6021823861799524e-09,3514304,Dourado,sifilis
2025-11-01,,0.0,0.0,1.5416347485467965e-09,3514304,Dourado,sifilis
2025-12-01,,0.0,0.0,1.6595186099786148e-09,3514304,Dourado,sifilis
2026-01-01,,0.0,0.0,1.6939652006337471e-09,3514304,Dourado,sifilis
2026-02-01,,0.0,0.0,1.6601314457139506e-09,3514304,Dourado,sifilis
2026-03-01,,0.0,0.0,1.8544481689239731e-09,3514304,Dourado,sifilis
2026-04-01,,0.0,0.0,1.7515625352897187e-09,3514304,Dourado,sifilis
