ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512803,tuberculose,4.509074512456318,4.564072387888626,2.916613714565228,6.257041921417574
1999-02-01,3512803,tuberculose,4.509074512456318,4.708259582055328,3.0919226453211848,6.376998608262106
1999-03-01,3512803,tuberculose,4.509074512456318,4.69993132315635,3.0203136421762142,6.280948867336313
1999-04-01,3512803,tuberculose,4.509074512456318,4.900726407048647,3.1047928654825854,6.54684451841209
1999-05-01,3512803,tuberculose,4.509074512456318,5.155137353138947,3.524682638178479,6.862702860258116
1999-06-01,3512803,tuberculose,4.509074512456318,4.492797094036952,2.7513591497321284,6.1631300301325185
1999-07-01,3512803,tuberculose,4.509074512456318,4.299987729669296,2.6774795717790107,5.8459883101292816
1999-08-01,3512803,tuberculose,4.509074512456318,5.000547820485095,3.314724642292388,6.558889755893539
1999-09-01,3512803,tuberculose,4.509074512456318,4.8489872596556465,3.218984976090047,6.389185718076309
1999-10-01,3512803,tuberculose,4.509074512456318,5.3264310701022595,3.7077368022798,6.964298417399705
1999-11-01,3512803,tuberculose,4.509074512456318,5.707886638253481,3.9564575428995004,7.356052429954264
1999-12-01,3512803,tuberculose,4.509074512456318,4.2185925769714245,2.5685403830527216,5.849546329757989
2000-01-01,3512803,tuberculose,4.509074512456318,3.983998174147635,2.3141901086405947,5.647914524749473
2000-02-01,3512803,tuberculose,4.509074512456318,4.153592521288894,2.4092054694431133,5.855971131967299
2000-03-01,3512803,tuberculose,2.254537256228159,4.132618505546534,2.52347550526685,5.7125811742843675
2000-04-01,3512803,tuberculose,4.509074512456318,4.026922853416958,2.3108180902264777,5.659438121807823
2000-05-01,3512803,tuberculose,6.763611768684478,4.617126636753556,3.042182159076131,6.263405711533471
2000-06-01,3512803,tuberculose,4.509074512456318,4.307524623178432,2.579537523356851,6.012964874066687
2000-07-01,3512803,tuberculose,4.509074512456318,4.459612557815651,2.847009279073729,6.1446569278947685
2000-08-01,3512803,tuberculose,6.763611768684478,4.591723449086898,2.7820704441542983,6.3011271858184825
2000-09-01,3512803,tuberculose,6.763611768684478,4.341217801753446,2.688127020939979,6.029426039523067
2000-10-01,3512803,tuberculose,9.018149024912637,5.018694538565381,3.328999122261521,6.705750703398245
2000-11-01,3512803,tuberculose,4.509074512456318,5.336572408913509,3.7684097374804275,6.9427875306163855
2000-12-01,3512803,tuberculose,4.509074512456318,4.166079743502983,2.346787536921285,5.851380064679946
2001-01-01,3512803,tuberculose,4.410629617377881,3.8709821673916673,2.29196653967138,5.574926185749165
2001-02-01,3512803,tuberculose,4.410629617377881,3.9817445442657675,2.4462965238179,5.796968657316223
2001-03-01,3512803,tuberculose,6.615944426066822,3.965061533197886,2.2859214894939797,5.678329369754957
2001-04-01,3512803,tuberculose,6.615944426066822,3.9006357283135955,2.1539913940859403,5.537260639883313
2001-05-01,3512803,tuberculose,6.615944426066822,4.4172277240147695,2.78432591314117,6.1069064222044105
2001-06-01,3512803,tuberculose,8.821259234755761,4.186476345664157,2.5310354508025004,5.870282257202801
2001-07-01,3512803,tuberculose,4.410629617377881,4.088898192071604,2.3979016411813405,5.807079792661132
2001-08-01,3512803,tuberculose,8.821259234755761,4.247768417398806,2.565247842252345,5.991614905135669
2001-09-01,3512803,tuberculose,4.410629617377881,4.317344370267743,2.5653073755976137,5.813835337341285
2001-10-01,3512803,tuberculose,8.821259234755761,4.908669667944387,3.240133501935727,6.6150530273248025
2001-11-01,3512803,tuberculose,8.821259234755761,5.024461330434352,3.3555547260093546,6.680159251582777
2001-12-01,3512803,tuberculose,4.410629617377881,4.042134722389425,2.4309809073393556,5.741675416750242
2002-01-01,3512803,tuberculose,2.168679924529939,3.796583822875546,2.0219173716523575,5.483384635688467
2002-02-01,3512803,tuberculose,2.168679924529939,3.86975345409105,2.1819864171717165,5.454269735928582
2002-03-01,3512803,tuberculose,2.168679924529939,3.724388119686245,2.033581055009913,5.39598340062575
2002-04-01,3512803,tuberculose,0.0,3.4722503546661687,1.712687634813158,4.9903177883727174
2002-05-01,3512803,tuberculose,0.0,3.8732614756593238,2.1700064845186593,5.517529554247975
2002-06-01,3512803,tuberculose,0.0,3.391853388540811,1.876079586300673,5.202454516546232
2002-07-01,3512803,tuberculose,4.337359849059878,3.5016451650499176,1.8311814221348421,5.151922513380177
2002-08-01,3512803,tuberculose,0.0,3.6570160065180484,2.106749954424778,5.308664264013287
2002-09-01,3512803,tuberculose,0.0,3.8576100250890755,2.3156875174188354,5.520196362201371
2002-10-01,3512803,tuberculose,0.0,4.159190483572515,2.4799673059917353,5.77838210831665
2002-11-01,3512803,tuberculose,2.168679924529939,4.409352603041491,2.7620089125177842,6.053364296654419
2002-12-01,3512803,tuberculose,4.337359849059878,3.2147256773679698,1.4223229242806732,4.951740210048543
2003-01-01,3512803,tuberculose,2.130969377970039,2.9228556243069814,1.2408179793148517,4.676872407800489
2003-02-01,3512803,tuberculose,2.130969377970039,3.109391291305792,1.3815588921211672,4.7867759247281345
2003-03-01,3512803,tuberculose,2.130969377970039,2.978696090709615,1.2168292955418736,4.653013779709484
2003-04-01,3512803,tuberculose,2.130969377970039,2.937388145487915,1.2380705846490878,4.55241248084104
2003-05-01,3512803,tuberculose,4.261938755940077,3.2995311227919015,1.5298724709037457,4.926741633505758
2003-06-01,3512803,tuberculose,2.130969377970039,2.827245685903681,1.1943153256043968,4.449466587766057
2003-07-01,3512803,tuberculose,2.130969377970039,2.8149916124376477,1.153400969194103,4.454850915856563
2003-08-01,3512803,tuberculose,2.130969377970039,3.2366306983424504,1.5703351713028815,4.9126912270419805
2003-09-01,3512803,tuberculose,4.261938755940077,2.9812449780272554,1.3231512211908456,4.717100024012499
2003-10-01,3512803,tuberculose,2.130969377970039,3.51757073777804,1.9668527292634204,5.172451815878251
2003-11-01,3512803,tuberculose,2.130969377970039,3.601549687902653,1.8835328004734353,5.241110234012517
2003-12-01,3512803,tuberculose,0.0,2.568308894731969,0.957124164854214,4.2387842336416135
2004-01-01,3512803,tuberculose,0.0,2.435761127116872,0.577281324159783,4.080746250576121
2004-02-01,3512803,tuberculose,4.112011184670422,2.6325719794976874,1.00774249243608,4.221618324017438
2004-03-01,3512803,tuberculose,4.112011184670422,2.4861322285630343,0.820716263593679,4.073512382904051
2004-04-01,3512803,tuberculose,6.168016777005633,2.337486940423182,0.7948482659404879,4.019292532870953
2004-05-01,3512803,tuberculose,2.056005592335211,2.61877214111669,0.9877161761711764,4.308798188373637
2004-06-01,3512803,tuberculose,2.056005592335211,2.379971836009321,0.7673549582088877,4.07808666520726
2004-07-01,3512803,tuberculose,2.056005592335211,2.3289272167875765,0.5076088420664698,3.977674063263496
2004-08-01,3512803,tuberculose,2.056005592335211,2.5758462247447906,1.0159225839869814,4.237577332982958
2004-09-01,3512803,tuberculose,0.0,2.359600585244799,0.739052688520359,3.9463337815784545
2004-10-01,3512803,tuberculose,2.056005592335211,2.8705121310566732,1.1636174504301076,4.576472439082732
2004-11-01,3512803,tuberculose,8.224022369340844,2.935568500012209,1.3509867355009038,4.603922257050415
2004-12-01,3512803,tuberculose,4.112011184670422,2.134696082839839,0.4473619862215988,3.8261282917215373
2005-01-01,3512803,tuberculose,4.033477866290209,1.8761670416243037,0.17915153325408512,3.6009692461647345
2005-02-01,3512803,tuberculose,2.016738933145104,2.087933189897642,0.2970971575463659,3.675059738001965
2005-03-01,3512803,tuberculose,2.016738933145104,1.894533230926678,0.11505342136147302,3.5460469233465717
2005-04-01,3512803,tuberculose,2.016738933145104,1.733720055022077,0.07109068462077212,3.467088360932458
2005-05-01,3512803,tuberculose,2.016738933145104,1.9674079764816623,0.445603077430974,3.572955036192665
2005-06-01,3512803,tuberculose,0.0,1.7065892201739634,0.035736666560412945,3.2399439582904797
2005-07-01,3512803,tuberculose,0.0,1.642795073872631,0.05682218214220767,3.3094304478951124
2005-08-01,3512803,tuberculose,0.0,1.9192083555361379,0.3336191507231785,3.5329133377394197
2005-09-01,3512803,tuberculose,2.016738933145104,1.7220184756715053,0.16900885667780743,3.3375629476727657
2005-10-01,3512803,tuberculose,2.016738933145104,1.98392203264762,0.24686627849773768,3.6952724573724733
2005-11-01,3512803,tuberculose,2.016738933145104,2.1686512725067186,0.5428074244650472,3.782139582208705
2005-12-01,3512803,tuberculose,2.016738933145104,1.4674505116192222,0.0,3.157945016746991
2006-01-01,3512803,tuberculose,3.958436417615042,1.2643158346329435,0.0,2.8587368850465116
2006-02-01,3512803,tuberculose,1.979218208807521,1.3820932210022,0.0,3.0050475509982353
2006-03-01,3512803,tuberculose,0.0,1.2823618236537606,0.0,2.9799274233250497
2006-04-01,3512803,tuberculose,0.0,1.2081801251818893,0.0,2.836923524877575
2006-05-01,3512803,tuberculose,0.0,1.4596412631460929,0.0,3.109354789006762
2006-06-01,3512803,tuberculose,1.979218208807521,1.2322179838350005,0.0,2.941886006431953
2006-07-01,3512803,tuberculose,0.0,1.1381055312638435,0.0,2.844444082926888
2006-08-01,3512803,tuberculose,0.0,1.4173868719862919,0.0,2.991354322983013
2006-09-01,3512803,tuberculose,1.979218208807521,1.407494822632407,0.0,3.0694296270743973
2006-10-01,3512803,tuberculose,0.0,1.5641027227931612,0.0,3.227896366626493
2006-11-01,3512803,tuberculose,0.0,1.712121069326102,0.0,3.320420564808196
2006-12-01,3512803,tuberculose,0.0,0.9477617977985521,0.0,2.7445967556540602
2007-01-01,3512803,tuberculose,0.0,0.8067436542885386,0.0,2.624050960390973
2007-02-01,3512803,tuberculose,1.867030115195758,1.006925447252207,0.0,2.7374049850473696
2007-03-01,3512803,tuberculose,0.0,0.9887396871114221,0.0,2.6296016255997836
2007-04-01,3512803,tuberculose,0.0,0.7619190259907191,0.0,2.3999274216345388
2007-05-01,3512803,tuberculose,0.0,1.060853638866145,0.0,2.705781600588189
2007-06-01,3512803,tuberculose,1.867030115195758,0.9126163230445208,0.0,2.5286832518921725
2007-07-01,3512803,tuberculose,0.0,0.8503059293161165,0.0,2.5638360241653997
2007-08-01,3512803,tuberculose,1.867030115195758,0.9555604017911379,0.0,2.7225778596299244
2007-09-01,3512803,tuberculose,1.867030115195758,0.8372327665717259,0.0,2.512647959686421
2007-10-01,3512803,tuberculose,1.867030115195758,1.119392823728471,0.0,2.793376480853515
2007-11-01,3512803,tuberculose,3.734060230391516,1.1846466298372784,0.0,2.8000152131438325
2007-12-01,3512803,tuberculose,0.0,0.6980545820085554,0.0,2.3374394678316373
2008-01-01,3512803,tuberculose,0.0,0.4747619499760815,0.0,2.05880698563416
2008-02-01,3512803,tuberculose,0.0,0.6042262065876006,0.0,2.2823100960130343
2008-03-01,3512803,tuberculose,0.0,0.5694072075507104,0.0,2.1817098597932185
2008-04-01,3512803,tuberculose,0.0,0.4772463407417402,0.0,1.9635112622492947
2008-05-01,3512803,tuberculose,0.0,0.6834506202548571,0.0,2.3961034308876497
2008-06-01,3512803,tuberculose,0.0,0.5675339606418567,0.0,2.2696442886664263
2008-07-01,3512803,tuberculose,0.0,0.5576692594346607,0.0,2.229629574932056
2008-08-01,3512803,tuberculose,0.0,0.6603575252459459,0.0,2.3367170032102136
2008-09-01,3512803,tuberculose,0.0,0.6553944256111457,0.0,2.4204443327262575
2008-10-01,3512803,tuberculose,0.0,0.8085748201122971,0.0,2.489654284101362
2008-11-01,3512803,tuberculose,0.0,0.9319504340365036,0.0,2.507590677708898
2008-12-01,3512803,tuberculose,0.0,0.5305281670002172,0.0,2.236866116390924
2009-01-01,3512803,tuberculose,0.0,0.3660433241641627,0.0,2.0253863872827518
2009-02-01,3512803,tuberculose,0.0,0.3867193887869101,0.0,2.0808840348130717
2009-03-01,3512803,tuberculose,0.0,0.36195056154502536,0.0,1.9334393544978576
2009-04-01,3512803,tuberculose,0.0,0.2983251315669361,0.0,1.9501305024761424
2009-05-01,3512803,tuberculose,0.0,0.3939707265375545,0.0,2.126564144546358
2009-06-01,3512803,tuberculose,0.0,0.36149740624958954,0.0,1.991381475367703
2009-07-01,3512803,tuberculose,0.0,0.2644779411903226,0.0,1.8990370366906033
2009-08-01,3512803,tuberculose,0.0,0.38139106817403395,0.0,2.092179439951311
2009-09-01,3512803,tuberculose,0.0,0.2679820658958761,0.0,1.924064583504298
2009-10-01,3512803,tuberculose,0.0,0.4812303879679765,0.0,2.114046921748625
2009-11-01,3512803,tuberculose,0.0,0.5124147841773151,0.0,2.2557873515142277
2009-12-01,3512803,tuberculose,0.0,0.10949832136098869,0.0,1.8161423173431608
2010-01-01,3512803,tuberculose,0.0,0.0,0.0,1.6420998605369572
2010-02-01,3512803,tuberculose,0.0,0.11585585009898425,0.0,1.8603825503709914
2010-03-01,3512803,tuberculose,0.0,0.14923643564664835,0.0,1.7865394866754518
2010-04-01,3512803,tuberculose,0.0,0.12632471761212202,0.0,1.744794854736378
2010-05-01,3512803,tuberculose,0.0,0.2944331588234411,0.0,1.9127637798938746
2010-06-01,3512803,tuberculose,0.0,0.2398950830582101,0.0,1.8798377987695558
2010-07-01,3512803,tuberculose,0.0,0.21974641571778383,0.0,1.9932980274676364
2010-08-01,3512803,tuberculose,1.699899705917351,0.4556448634177167,0.0,2.0523134264315845
2010-09-01,3512803,tuberculose,1.699899705917351,0.3549220261428143,0.0,2.192056519119893
2010-10-01,3512803,tuberculose,0.0,0.6487468117397333,0.0,2.338310216506369
2010-11-01,3512803,tuberculose,0.0,0.7136591595909909,0.0,2.379814351584253
2010-12-01,3512803,tuberculose,0.0,0.3289325604526996,0.0,1.9940168409704786
2011-01-01,3512803,tuberculose,3.336781340718742,0.28588158937579966,0.0,1.9317198160276647
