ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5175362801144574,3508405,False,hanseniase
2024-02-01,,0.0,0.0,0.5361444801271562,3508405,False,hanseniase
2024-03-01,,0.0,0.0,0.5414048707689688,3508405,False,hanseniase
2024-04-01,,0.0,0.0,0.5724686200563777,3508405,False,hanseniase
2024-05-01,,0.0,0.0,0.5457237859204062,3508405,False,hanseniase
2024-06-01,,0.0,0.0,0.5266733010993409,3508405,False,hanseniase
2024-07-01,,0.0,0.0,0.5393267432004532,3508405,False,hanseniase
2024-08-01,,0.0,0.0,0.526568951796214,3508405,False,hanseniase
2024-09-01,,0.0,0.0,0.5600536969641645,3508405,False,hanseniase
2024-10-01,,0.0,0.0,0.48675345772105744,3508405,False,hanseniase
2024-11-01,,0.0,0.0,0.564533287584061,3508405,False,hanseniase
2024-12-01,,0.0,0.0,0.5308273292808677,3508405,False,hanseniase
2025-01-01,,0.0,0.0,0.5671993705658035,3508405,False,hanseniase
2025-02-01,,0.0,0.0,0.5570325540662908,3508405,False,hanseniase
2025-03-01,,0.0,0.0,0.5497765333499403,3508405,False,hanseniase
2025-04-01,,0.0,0.0,0.5517944975948326,3508405,False,hanseniase
2025-05-01,,0.0,0.0,0.5439997595910046,3508405,False,hanseniase
2025-06-01,,0.0,0.0,0.5109923260464041,3508405,False,hanseniase
2025-07-01,,0.0,0.0,0.5241085612220847,3508405,False,hanseniase
2025-08-01,,0.0,0.0,0.5204995396726303,3508405,False,hanseniase
2025-09-01,,0.0,0.0,0.5490019391001087,3508405,False,hanseniase
2025-10-01,,0.0,0.0,0.46020983090155226,3508405,False,hanseniase
2025-11-01,,0.0,0.0,0.5503894093106153,3508405,False,hanseniase
2025-12-01,,0.0,0.0,0.5306086698711955,3508405,False,hanseniase
2026-01-01,,0.0,0.0,0.5529966073159809,3508405,False,hanseniase
2026-02-01,,0.0,0.0,0.5352722495087592,3508405,False,hanseniase
2026-03-01,,0.0,0.0,0.5309437782918603,3508405,False,hanseniase
2026-04-01,,0.0,0.0,0.5237943970194541,3508405,False,hanseniase
2026-05-01,,0.0,0.0,0.569206583678392,3508405,False,hanseniase
2026-06-01,,0.0,0.0,0.5714028191315261,3508405,False,hanseniase
2026-07-01,,0.0,0.0,0.4985563712671191,3508405,False,hanseniase
2026-08-01,,0.0,0.0,0.5035788566619217,3508405,False,hanseniase
2026-09-01,,0.0,0.0,0.5104534984862075,3508405,False,hanseniase
2026-10-01,,0.0,0.0,0.44046019240084966,3508405,False,hanseniase
2026-11-01,,0.0,0.0,0.5646170880952555,3508405,False,hanseniase
2026-12-01,,0.0,0.0,0.5145434043569372,3508405,False,hanseniase
2027-01-01,,0.0,0.0,0.5074853535926229,3508405,False,hanseniase
2027-02-01,,0.0,0.0,0.5115578516279494,3508405,False,hanseniase
2027-03-01,,0.0,0.0,0.47402319576367463,3508405,False,hanseniase
2027-04-01,,0.0,0.0,0.5239056220557268,3508405,False,hanseniase
2027-05-01,,0.0,0.0,0.5240384081210816,3508405,False,hanseniase
2027-06-01,,0.0,0.0,0.49173992633509644,3508405,False,hanseniase
2027-07-01,,0.0,0.0,0.48581995886923335,3508405,False,hanseniase
2027-08-01,,0.0,0.0,0.46291592704722734,3508405,False,hanseniase
2027-09-01,,0.0,0.0,0.5255872969241078,3508405,False,hanseniase
2027-10-01,,0.0,0.0,0.4021399323327577,3508405,False,hanseniase
2027-11-01,,0.0,0.0,0.5173256346317796,3508405,False,hanseniase
2027-12-01,,0.0,0.0,0.4571499910576881,3508405,False,hanseniase
2028-01-01,,0.0,0.0,0.46702253041338765,3508405,False,hanseniase
2028-02-01,,0.0,0.0,0.4530735060658516,3508405,False,hanseniase
2028-03-01,,0.0,0.0,0.4646655275677044,3508405,False,hanseniase
2028-04-01,,0.0,0.0,0.5194676537042205,3508405,False,hanseniase
2028-05-01,,0.0,0.0,0.4653635743735078,3508405,False,hanseniase
2028-06-01,,0.0,0.0,0.4754816085641983,3508405,False,hanseniase
2028-07-01,,0.0,0.0,0.43636716395483793,3508405,False,hanseniase
2028-08-01,,0.0,0.0,0.4942809484589735,3508405,False,hanseniase
2028-09-01,,0.0,0.0,0.5246473051201066,3508405,False,hanseniase
2028-10-01,,0.0,0.0,0.26589385697339074,3508405,False,hanseniase
2028-11-01,,0.0,0.0,0.5056794061510551,3508405,False,hanseniase
2028-12-01,,0.0,0.0,0.47242903855160745,3508405,False,hanseniase
2029-01-01,,0.0,0.0,0.4388181506421514,3508405,False,hanseniase
2029-02-01,,0.0,0.0,0.47227525686066124,3508405,False,hanseniase
2029-03-01,,0.0,0.0,0.4964390113948474,3508405,False,hanseniase
2029-04-01,,0.0,0.0,0.48260622331639685,3508405,False,hanseniase
2029-05-01,,0.0,0.0,0.48444987127480627,3508405,False,hanseniase
2029-06-01,,0.0,0.0,0.4821593730968224,3508405,False,hanseniase
2029-07-01,,0.0,0.0,0.3551191026485294,3508405,False,hanseniase
2029-08-01,,0.0,0.0,0.45308991054395714,3508405,False,hanseniase
2029-09-01,,0.0,0.0,0.4695237351923249,3508405,False,hanseniase
2029-10-01,,0.0,0.0,0.2808625022429005,3508405,False,hanseniase
2029-11-01,,0.0,0.0,0.5222854880336646,3508405,False,hanseniase
2029-12-01,,0.0,0.0,0.35597483122447604,3508405,False,hanseniase
2030-01-01,,0.0,0.0,0.4047837224046137,3508405,False,hanseniase
2030-02-01,,0.0,0.0,0.397038999659492,3508405,False,hanseniase
2030-03-01,,0.0,0.0,0.3915540625152566,3508405,False,hanseniase
2030-04-01,,0.0,0.0,0.41723877196672743,3508405,False,hanseniase
2030-05-01,,0.0,0.0,0.4370925958756371,3508405,False,hanseniase
2030-06-01,,0.0,0.0,0.4333070072075973,3508405,False,hanseniase
2030-07-01,,0.0,0.0,0.3334977918685869,3508405,False,hanseniase
