ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01639582878802354,0.0,0.3933745819934502,3544103,Rio Grande da Serra,hanseniase
2024-02-01,,0.01636748500702147,0.0,0.3568231654834529,3544103,Rio Grande da Serra,hanseniase
2024-03-01,,0.016046604933276937,0.0,0.3994752445969895,3544103,Rio Grande da Serra,hanseniase
2024-04-01,,0.015859935195851705,0.0,0.4131872580145055,3544103,Rio Grande da Serra,hanseniase
2024-05-01,,0.015670838850395347,0.0,0.3790969280899535,3544103,Rio Grande da Serra,hanseniase
2024-06-01,,0.015471511838656223,0.0,0.37414445659396983,3544103,Rio Grande da Serra,hanseniase
2024-07-01,,0.015403480015704463,0.0,0.4074261398228569,3544103,Rio Grande da Serra,hanseniase
2024-08-01,,0.015230722244057473,0.0,0.39002749685590093,3544103,Rio Grande da Serra,hanseniase
2024-09-01,,0.015033885405172644,0.0,0.40147290157624826,3544103,Rio Grande da Serra,hanseniase
2024-10-01,,0.014718636197504478,0.0,0.36972999709010906,3544103,Rio Grande da Serra,hanseniase
2024-11-01,,0.014675612432699412,0.0,0.37262645836130714,3544103,Rio Grande da Serra,hanseniase
2024-12-01,,0.014365853829779245,0.0,0.3895406492062687,3544103,Rio Grande da Serra,hanseniase
2025-01-01,,0.014188346081206012,0.0,0.4412816129020375,3544103,Rio Grande da Serra,hanseniase
2025-02-01,,0.01414018631375024,0.0,0.414570968891561,3544103,Rio Grande da Serra,hanseniase
2025-03-01,,0.013846036182713519,0.0,0.39085295861798536,3544103,Rio Grande da Serra,hanseniase
2025-04-01,,0.013659576476925624,0.0,0.3939737904719782,3544103,Rio Grande da Serra,hanseniase
2025-05-01,,0.013471621695633578,0.0,0.3895711616346553,3544103,Rio Grande da Serra,hanseniase
2025-06-01,,0.013274614549048566,0.0,0.3854708190161022,3544103,Rio Grande da Serra,hanseniase
2025-07-01,,0.013190216941305486,0.0,0.37641014895538366,3544103,Rio Grande da Serra,hanseniase
2025-08-01,,0.01301419807496383,0.0,0.3999128875257566,3544103,Rio Grande da Serra,hanseniase
2025-09-01,,0.012817627688662896,0.0,0.3687390101024857,3544103,Rio Grande da Serra,hanseniase
2025-10-01,,0.012522692562733109,0.0,0.36860775742467233,3544103,Rio Grande da Serra,hanseniase
2025-11-01,,0.012458000862295171,0.0,0.3977603753273985,3544103,Rio Grande da Serra,hanseniase
2025-12-01,,0.012167288568768603,0.0,0.3673053265171048,3544103,Rio Grande da Serra,hanseniase
2026-01-01,,0.011989305455138672,0.0,0.36456548177550024,3544103,Rio Grande da Serra,hanseniase
2026-02-01,,0.011918513081706248,0.0,0.38364801512528457,3544103,Rio Grande da Serra,hanseniase
2026-03-01,,0.01164245527052423,0.0,0.3708238320617291,3544103,Rio Grande da Serra,hanseniase
2026-04-01,,0.011456058507114777,0.0,0.36756464171458475,3544103,Rio Grande da Serra,hanseniase
2026-05-01,,0.011269184147408864,0.0,0.39554582469274574,3544103,Rio Grande da Serra,hanseniase
2026-06-01,,0.011074242338061244,0.0,0.35724418950802955,3544103,Rio Grande da Serra,hanseniase
2026-07-01,,0.010973364627810489,0.0,0.39378707203450536,3544103,Rio Grande da Serra,hanseniase
2026-08-01,,0.010794335714471187,0.0,0.3703595573375087,3544103,Rio Grande da Serra,hanseniase
2026-09-01,,0.01059830264572765,0.0,0.3844180633527591,3544103,Rio Grande da Serra,hanseniase
2026-10-01,,0.01032353966298483,0.0,0.3789933883626614,3544103,Rio Grande da Serra,hanseniase
2026-11-01,,0.010236979474657928,0.0,0.3760619697839668,3544103,Rio Grande da Serra,hanseniase
2026-12-01,,0.00996547545467798,0.0,0.3747670396973773,3544103,Rio Grande da Serra,hanseniase
2027-01-01,,0.009786551717279785,0.0,0.3989049484571864,3544103,Rio Grande da Serra,hanseniase
2027-02-01,,0.009693220325706806,0.0,0.37515219777803854,3544103,Rio Grande da Serra,hanseniase
2027-03-01,,0.009435860388884233,0.0,0.35396704155627445,3544103,Rio Grande da Serra,hanseniase
2027-04-01,,0.00924937349671351,0.0,0.3790822224632805,3544103,Rio Grande da Serra,hanseniase
2027-05-01,,0.009063510540014273,0.0,0.383211536073815,3544103,Rio Grande da Serra,hanseniase
2027-06-01,,0.008870373492536061,0.0,0.3723627829410552,3544103,Rio Grande da Serra,hanseniase
2027-07-01,,0.00875293962368493,0.0,0.4050568236879979,3544103,Rio Grande da Serra,hanseniase
2027-08-01,,0.008571157786362776,0.0,0.4132595205088291,3544103,Rio Grande da Serra,hanseniase
2027-09-01,,0.00837592630635729,0.0,0.38298527714276925,3544103,Rio Grande da Serra,hanseniase
2027-10-01,,0.008121146626047668,0.0,0.3818386795917953,3544103,Rio Grande da Serra,hanseniase
2027-11-01,,0.008012529888283909,0.0,0.38446704226642836,3544103,Rio Grande da Serra,hanseniase
2027-12-01,,0.007760244293685514,0.0,0.3708355242545357,3544103,Rio Grande da Serra,hanseniase
2028-01-01,,0.007579811452062792,0.0,0.41426223148621066,3544103,Rio Grande da Serra,hanseniase
2028-02-01,,0.007463985623553674,0.0,0.39572173100616154,3544103,Rio Grande da Serra,hanseniase
2028-03-01,,0.007221710644458181,0.0,0.3898029713913233,3544103,Rio Grande da Serra,hanseniase
2028-04-01,,0.007033806002270763,0.0,0.39563278101430277,3544103,Rio Grande da Serra,hanseniase
2028-05-01,,0.006848273960476204,0.0,0.3859730652208087,3544103,Rio Grande da Serra,hanseniase
2028-06-01,,0.006654982102910104,0.0,0.3946326199140308,3544103,Rio Grande da Serra,hanseniase
2028-07-01,,0.006520795267137551,0.0,0.36879076904719427,3544103,Rio Grande da Serra,hanseniase
2028-08-01,,0.0063379722515982785,0.0,0.3763664920782735,3544103,Rio Grande da Serra,hanseniase
2028-09-01,,0.006145103483517268,0.0,0.3657717341562145,3544103,Rio Grande da Serra,hanseniase
2028-10-01,,0.005908631193504927,0.0,0.3833878789914249,3544103,Rio Grande da Serra,hanseniase
2028-11-01,,0.005777355037148444,0.0,0.36838063581736036,3544103,Rio Grande da Serra,hanseniase
2028-12-01,,0.005544941488656855,0.0,0.3753341555161748,3544103,Rio Grande da Serra,hanseniase
2029-01-01,,0.005360599565624189,0.0,0.3740568394162947,3544103,Rio Grande da Serra,hanseniase
2029-02-01,,0.005223749693848216,0.0,0.37954776855389694,3544103,Rio Grande da Serra,hanseniase
2029-03-01,,0.005007691361933672,0.0,0.39327735775370265,3544103,Rio Grande da Serra,hanseniase
2029-04-01,,0.004819751901104372,0.0,0.37501993117031834,3544103,Rio Grande da Serra,hanseniase
2029-05-01,,0.004635279979292428,0.0,0.37587447144554204,3544103,Rio Grande da Serra,hanseniase
2029-06-01,,0.004443850535707269,0.0,0.3758320132205811,3544103,Rio Grande da Serra,hanseniase
2029-07-01,,0.004293261596763355,0.0,0.3975215228701604,3544103,Rio Grande da Serra,hanseniase
2029-08-01,,0.004107761954958132,0.0,0.34755361831330533,3544103,Rio Grande da Serra,hanseniase
2029-09-01,,0.003915743338328849,0.0,0.3625025096483184,3544103,Rio Grande da Serra,hanseniase
2029-10-01,,0.003699222183515817,0.0,0.3834457303387626,3544103,Rio Grande da Serra,hanseniase
2029-11-01,,0.0035460852968841566,0.0,0.35942902359738965,3544103,Rio Grande da Serra,hanseniase
2029-12-01,,0.0033329912823827183,0.0,0.36037157114547536,3544103,Rio Grande da Serra,hanseniase
2030-01-01,,0.003147341401473401,0.0,0.3679954118418152,3544103,Rio Grande da Serra,hanseniase
2030-02-01,,0.002988276927281702,0.0,0.36622972965021117,3544103,Rio Grande da Serra,hanseniase
2030-03-01,,0.0027914489880970536,0.0,0.3881918659737524,3544103,Rio Grande da Serra,hanseniase
