date,y_true,y_pred
2000-02-01,1.404080257227503,1.4353495
2000-03-01,4.212240771682509,4.204164
2000-04-01,7.020401286137515,6.8456283
2000-05-01,4.212240771682509,4.221632
2000-06-01,2.808160514455006,2.7892613
2000-07-01,1.404080257227503,1.3969605
2000-08-01,1.404080257227503,1.3972106
2000-09-01,1.404080257227503,1.4279102
2000-10-01,1.404080257227503,1.3916162
2000-11-01,1.404080257227503,1.4096632
2000-12-01,1.404080257227503,1.3415426
2001-01-01,1.337774745488355,1.3483973
2001-02-01,0.0,-0.008738906
2001-03-01,0.0,-0.00023030094
2001-04-01,0.0,0.025693681
2001-05-01,0.0,0.0057706237
2001-06-01,0.0,-0.019572504
2001-07-01,0.0,0.014824262
2001-08-01,0.0,0.0015783849
2001-09-01,0.0,0.030956518
2001-10-01,0.0,-0.020853749
2001-11-01,0.0,0.012723657
2001-12-01,0.0,0.06196108
2002-01-01,1.282281435129382,1.1629007
2002-02-01,0.0,0.073911175
2002-03-01,0.0,0.042370286
2002-04-01,0.0,-0.01115853
2002-05-01,0.0,0.02720822
2002-06-01,0.0,0.07941824
2002-07-01,1.282281435129382,1.1696575
2002-08-01,0.0,0.032035336
2002-09-01,0.0,0.013461365
2002-10-01,0.0,0.026829578
2002-11-01,1.282281435129382,1.1902728
2002-12-01,0.0,0.06810522
2003-01-01,0.0,0.026095543
2003-02-01,0.0,-0.015099392
2003-03-01,0.0,0.12552606
2003-04-01,1.232650444986811,1.0702808
2003-05-01,0.0,-0.025538133
2003-06-01,0.0,-0.0113497805
2003-07-01,0.0,-0.008191221
2003-08-01,0.0,0.065809466
2003-09-01,0.0,0.09464858
2003-10-01,0.0,0.1317907
2003-11-01,0.0,0.08004749
2003-12-01,2.465300889973621,2.1838326
2004-01-01,1.140029868782562,1.1190029
2004-02-01,0.0,0.05838051
2004-03-01,3.420089606347686,3.2985694
2004-04-01,0.0,0.11060474
2004-05-01,0.0,0.035600673
2004-06-01,0.0,0.024383519
2004-07-01,4.560119475130248,4.437555
2004-08-01,0.0,-0.004537493
2004-09-01,0.0,-0.0063852207
2004-10-01,0.0,0.11152975
2004-11-01,0.0,0.07667536
2004-12-01,0.0,0.06649261
2005-01-01,0.0,0.03240852
2005-02-01,0.0,0.017336372
2005-03-01,0.0,0.030327583
2005-04-01,0.0,0.049996838
2005-05-01,0.0,0.0149637
2005-06-01,0.0,-0.014066864
2005-07-01,0.0,-0.039964966
2005-08-01,0.0,-0.007299023
2005-09-01,0.0,0.006282619
2005-10-01,0.0,0.058258332
2005-11-01,1.094511027198599,0.8381326
2005-12-01,0.0,0.033340197
2006-01-01,1.052797810180555,0.93100566
2006-02-01,0.0,0.022476949
2006-03-01,0.0,0.0077450345
2006-04-01,0.0,0.007115135
2006-05-01,0.0,0.029034065
2006-06-01,0.0,0.022276547
2006-07-01,0.0,0.026594497
2006-08-01,1.052797810180555,0.8275302
2006-09-01,0.0,0.031693686
2006-10-01,1.052797810180555,0.9753912
2006-11-01,0.0,-0.019252026
2006-12-01,0.0,0.058666013
2007-01-01,0.0,0.0830085
2007-02-01,0.0,0.012677785
2007-03-01,0.0,0.093025155
2007-04-01,0.0,0.00906373
2007-05-01,1.232088513238791,1.0746157
2007-06-01,0.0,0.068994224
2007-07-01,0.0,0.067495935
2007-08-01,0.0,-0.033739973
2007-09-01,0.0,0.0057776426
2007-10-01,1.232088513238791,1.0371089
2007-11-01,0.0,0.07942944
2007-12-01,1.232088513238791,1.050803
2008-01-01,1.153429144847632,1.1607493
2008-02-01,0.0,0.006859666
2008-03-01,0.0,-0.017382301
2008-04-01,0.0,-0.03452305
2008-05-01,0.0,-0.032488924
2008-06-01,0.0,0.09143429
2008-07-01,0.0,0.08089397
2008-08-01,0.0,0.034798097
2008-09-01,0.0,0.03461657
2008-10-01,0.0,0.0038846286
2008-11-01,0.0,0.020627607
2008-12-01,0.0,-0.04023391
2009-01-01,0.0,0.015622102
2009-02-01,0.0,-0.0038279549
2009-03-01,0.0,0.018550191
2009-04-01,0.0,0.048927166
2009-05-01,0.0,0.09248945
2009-06-01,0.0,0.025917243
