ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5099951843639031,0.0,3552106
1999-02-01,0.0,0.0,0.5325939680453448,0.0,3552106
1999-03-01,0.0,0.0,0.6619928705879741,0.0,3552106
1999-04-01,0.0,0.0,0.5078565663255703,0.0,3552106
1999-05-01,0.0,0.0,0.3517692201563553,0.0,3552106
1999-06-01,0.0,0.0,0.4786449714975628,0.0,3552106
1999-07-01,0.0,0.0,0.5417409297460027,0.0,3552106
1999-08-01,0.0,0.0,0.6143518301820817,0.0,3552106
1999-09-01,0.0,0.0,0.48401499042667007,0.0,3552106
1999-10-01,0.0,0.0,0.46294563039511893,0.0,3552106
1999-11-01,0.0,0.0,0.45231522408189345,0.0,3552106
1999-12-01,0.0,0.0,0.5184006187846993,0.0,3552106
2000-01-01,0.0,0.0,0.49420835319662776,0.0,3552106
2000-02-01,0.0,0.0,0.4724370049087882,0.0,3552106
2000-03-01,0.0,0.0,0.5865577551842203,0.0,3552106
2000-04-01,0.0,0.0,0.504640347544933,0.0,3552106
2000-05-01,0.0,0.0,0.46724294901770863,0.0,3552106
2000-06-01,0.0,0.0,0.5201410214799748,0.0,3552106
2000-07-01,0.0,0.0,0.515078789260583,0.0,3552106
2000-08-01,0.0,0.0,0.608832103591215,0.0,3552106
2000-09-01,0.0,0.0,0.46545136172937585,0.0,3552106
2000-10-01,0.0,0.0,0.5618320275782792,0.0,3552106
2000-11-01,0.0,0.0,0.4799463806793419,0.0,3552106
2000-12-01,0.0,0.0,0.48776215909435894,0.0,3552106
2001-01-01,0.0,0.0,0.49331713524410525,0.0,3552106
2001-02-01,0.0,0.0,0.47265614840105086,0.0,3552106
2001-03-01,0.0,0.0,0.6339665131522401,0.0,3552106
2001-04-01,0.0,0.0,0.5223066112492711,0.0,3552106
2001-05-01,0.0,0.0,0.45277246925812703,0.0,3552106
2001-06-01,0.0,0.0,0.5073766140676222,0.0,3552106
2001-07-01,0.0,0.0,0.5304890568447597,0.0,3552106
2001-08-01,0.0,0.0,0.5739820811175946,0.0,3552106
2001-09-01,0.0,0.0,0.5402981789390533,0.0,3552106
2001-10-01,0.0,0.0,0.5467103001892069,0.0,3552106
2001-11-01,0.0,0.0,0.5408498064889756,0.0,3552106
