date,y_true,y_pred
2000-02-01,0.0,0.08714942
2000-03-01,0.0,0.050409757
2000-04-01,0.0,0.09199796
2000-05-01,0.0,0.2235007
2000-06-01,0.0,0.15547077
2000-07-01,0.0,0.4104769
2000-08-01,2.649006622516556,1.1691074
2000-09-01,0.0,0.10440416
2000-10-01,0.0,0.32464492
2000-11-01,0.0,0.18730536
2000-12-01,0.0,0.28591186
2001-01-01,2.609603340292276,1.606647
2001-02-01,0.0,0.3557883
2001-03-01,2.609603340292276,2.2031472
2001-04-01,0.0,-0.01822735
2001-05-01,0.0,0.22613917
2001-06-01,0.0,0.09256643
2001-07-01,0.0,0.12693329
2001-08-01,2.609603340292276,1.6389053
2001-09-01,2.609603340292276,1.955294
2001-10-01,0.0,0.27334213
2001-11-01,0.0,0.34047616
2001-12-01,0.0,0.11709627
2002-01-01,0.0,0.42740026
2002-02-01,0.0,0.1285491
2002-03-01,0.0,0.30439466
2002-04-01,0.0,0.2584621
2002-05-01,2.581444576384945,1.700851
2002-06-01,0.0,0.09172221
2002-07-01,0.0,0.091555774
2002-08-01,2.581444576384945,1.8865901
2002-09-01,0.0,0.48666137
2002-10-01,0.0,0.14852603
2002-11-01,0.0,0.15298957
2002-12-01,2.581444576384945,1.7897619
2003-01-01,0.0,0.49962178
2003-02-01,0.0,0.41635936
2003-03-01,0.0,0.08903704
2003-04-01,0.0,0.13105361
2003-05-01,0.0,0.24902767
2003-06-01,0.0,0.082943775
2003-07-01,0.0,0.2674988
2003-08-01,2.551215654259254,1.8980683
2003-09-01,2.551215654259254,1.5280064
2003-10-01,2.551215654259254,1.5534233
2003-11-01,0.0,0.14383358
2003-12-01,0.0,0.1445316
2004-01-01,0.0,0.17570026
2004-02-01,0.0,0.14612341
2004-03-01,0.0,0.2446927
2004-04-01,0.0,0.21482362
2004-05-01,0.0,0.12349691
2004-06-01,0.0,0.16507171
2004-07-01,0.0,0.096733466
2004-08-01,0.0,0.28255388
2004-09-01,0.0,0.33232084
2004-10-01,0.0,0.3689325
2004-11-01,0.0,0.0817601
2004-12-01,4.9800796812749,2.465955
2005-01-01,4.914850219939548,3.4867938
2005-02-01,0.0,0.45071507
2005-03-01,0.0,0.20694615
2005-04-01,0.0,0.2959656
2005-05-01,0.0,0.14439893
2005-06-01,0.0,0.054277517
2005-07-01,0.0,0.04616229
2005-08-01,0.0,0.108990446
2005-09-01,0.0,0.07978525
2005-10-01,0.0,0.14563316
2005-11-01,0.0,0.250166
2005-12-01,2.457425109969774,1.6953021
2006-01-01,0.0,0.14952727
2006-02-01,0.0,0.078254715
2006-03-01,0.0,0.26647413
2006-04-01,2.425889088350881,1.3984395
2006-05-01,0.0,0.07811214
2006-06-01,0.0,0.2298954
2006-07-01,0.0,0.058588177
2006-08-01,0.0,0.21756878
2006-09-01,0.0,0.2409611
2006-10-01,0.0,0.10355698
2006-11-01,0.0,0.062885456
2006-12-01,0.0,0.45237282
2007-01-01,2.588460642455932,1.7173288
2007-02-01,0.0,0.17013766
2007-03-01,2.588460642455932,2.0104551
2007-04-01,0.0,0.37450978
2007-05-01,5.176921284911863,3.109271
2007-06-01,0.0,0.4568035
2007-07-01,0.0,0.086555
2007-08-01,0.0,0.044519227
2007-09-01,0.0,0.48891827
2007-10-01,2.588460642455932,1.5872868
2007-11-01,5.176921284911863,3.5019531
2007-12-01,0.0,0.38783178
2008-01-01,2.487809732311673,2.2071655
2008-02-01,0.0,0.070179164
2008-03-01,0.0,0.2478402
2008-04-01,0.0,0.1721456
2008-05-01,0.0,0.6270126
2008-06-01,2.487809732311673,1.6518474
2008-07-01,0.0,0.46142605
2008-08-01,0.0,0.2799586
2008-09-01,0.0,0.027858628
2008-10-01,0.0,0.034387846
2008-11-01,0.0,0.38050085
2008-12-01,0.0,0.22033387
2009-01-01,0.0,0.4071702
2009-02-01,0.0,0.25638616
2009-03-01,2.474573754670758,1.4015892
2009-04-01,0.0,0.13163394
2009-05-01,0.0,0.14481272
2009-06-01,2.474573754670758,1.2400931
2009-07-01,0.0,0.18034528
2009-08-01,0.0,0.114378
2009-09-01,0.0,0.20890006
2009-10-01,2.474573754670758,0.90010893
2009-11-01,0.0,0.2931797
2009-12-01,0.0,0.44662598
2010-01-01,0.0,0.28163058
2010-02-01,2.496816558887418,1.847688
2010-03-01,0.0,0.397093
2010-04-01,2.496816558887418,2.0054486
2010-05-01,0.0,0.13066149
2010-06-01,0.0,0.23130482
2010-07-01,0.0,0.060448058
2010-08-01,0.0,0.21847413
2010-09-01,0.0,0.28575036
2010-10-01,0.0,0.32119185
2010-11-01,0.0,0.28604922
2010-12-01,2.496816558887418,1.9894955
2011-01-01,0.0,0.20681582
2011-02-01,4.971661529283086,3.333738
2011-03-01,0.0,0.08935563
2011-04-01,0.0,0.5806886
2011-05-01,0.0,0.164379
2011-06-01,0.0,0.13833654
2011-07-01,0.0,0.20399198
2011-08-01,2.485830764641543,1.5059737
2011-09-01,0.0,0.16747609
2011-10-01,2.485830764641543,2.0060558
2011-11-01,0.0,0.08514761
2011-12-01,0.0,0.31787956
2012-01-01,0.0,0.084203035
2012-02-01,2.475308794772148,1.5185168
2012-03-01,0.0,0.0945799
2012-04-01,0.0,0.14154789
2012-05-01,2.475308794772148,1.4049684
2012-06-01,0.0,0.0049346443
2012-07-01,0.0,0.07850634
2012-08-01,0.0,0.2721758
2012-09-01,0.0,0.16018462
2012-10-01,0.0,0.23374224
2012-11-01,0.0,0.15202218
2012-12-01,2.475308794772148,1.610246
2013-01-01,0.0,0.15550199
2013-02-01,0.0,0.2351608
2013-03-01,0.0,0.14370643
2013-04-01,0.0,0.29712898
2013-05-01,2.385496183206107,1.2979001
2013-06-01,0.0,0.036864895
2013-07-01,0.0,0.19427215
2013-08-01,0.0,0.035142604
2013-09-01,0.0,0.054573286
2013-10-01,0.0,0.108120464
2013-11-01,0.0,0.15952204
2013-12-01,2.385496183206107,1.7203069
2014-01-01,0.0,0.028119665
2014-02-01,0.0,0.008181082
2014-03-01,0.0,0.04236987
2014-04-01,0.0,0.07948903
2014-05-01,0.0,0.05501664
2014-06-01,0.0,0.0072781295
2014-07-01,0.0,0.0578393
2014-08-01,0.0,0.02461501
2014-09-01,0.0,0.00051812385
2014-10-01,0.0,0.0075992444
2014-11-01,0.0,0.022836685
2014-12-01,0.0,0.15072231
2015-01-01,0.0,0.052689128
2015-02-01,0.0,0.034808084
2015-03-01,0.0,0.17864098
2015-04-01,0.0,0.028295796
2015-05-01,0.0,0.10877723
2015-06-01,0.0,0.03585368
2015-07-01,0.0,0.06262973
2015-08-01,0.0,0.016148001
2015-09-01,0.0,0.00051812385
2015-10-01,0.0,0.0075992444
2015-11-01,0.0,0.03749732
2015-12-01,0.0,0.11517364
2016-01-01,0.0,0.031098403
2016-02-01,0.0,0.09041066
2016-03-01,0.0,0.006372085
2016-04-01,0.0,0.030398047
2016-05-01,0.0,0.009374141
2016-06-01,0.0,0.016115084
2016-07-01,0.0,0.015838161
2016-08-01,0.0,0.042629253
2016-09-01,0.0,0.066270314
2016-10-01,0.0,0.00051812385
2016-11-01,0.0,0.015421234
2016-12-01,0.0,0.07194346
2017-01-01,0.0,0.034776166
2017-02-01,0.0,0.12888788
2017-03-01,0.0,0.03985657
2017-04-01,0.0,0.076378584
2017-05-01,0.0,0.014359251
2017-06-01,0.0,0.03585368
2017-07-01,0.0,0.0070012063
2017-08-01,0.0,0.02461501
2017-09-01,0.0,0.0073448326
2017-10-01,0.0,0.039534476
2017-11-01,0.0,0.03749732
2017-12-01,0.0,0.15200973
2018-01-01,0.0,0.03742414
2018-02-01,0.0,0.07688233
2018-03-01,0.0,0.036723953
2018-04-01,0.0,0.14816782
2018-05-01,0.0,0.005522296
2018-06-01,0.0,0.0070012063
2018-07-01,0.0,0.024582094
2018-08-01,0.0,-0.0014921229
2018-09-01,0.0,0.0073448326
2018-10-01,0.0,0.0093550775
2018-11-01,0.0,0.026369486
2018-12-01,0.0,0.038859542
2019-01-01,0.0,0.031505167
2019-02-01,0.0,0.034808084
2019-03-01,0.0,0.014754666
2019-04-01,0.0,0.09735431
2019-05-01,0.0,0.009455509
2019-06-01,0.0,0.0072781295
2019-07-01,0.0,0.0072781295
2019-08-01,0.0,0.042629253
2019-09-01,0.0,0.00051812385
2019-10-01,0.0,0.032609165
2019-11-01,0.0,0.053749725
2019-12-01,0.0,0.072240226
2020-01-01,0.0,0.033714455
2020-02-01,0.0,0.03746753
2020-03-01,0.0,0.044741552
2020-04-01,0.0,0.050055016
2020-05-01,0.0,0.005522296
2020-06-01,0.0,0.016115084
2020-07-01,0.0,0.0072781295
2020-08-01,0.0,0.02461501
2020-09-01,0.0,0.0055225994
2020-10-01,0.0,0.08399781
2020-11-01,0.0,0.14490171
2020-12-01,0.0,0.12811176
2021-01-01,0.0,0.117040895
2021-02-01,0.0,0.036329526
2021-03-01,0.0,0.04183292
2021-04-01,0.0,0.03711868
2021-05-01,0.0,0.014359251
2021-06-01,0.0,0.026994176
2021-07-01,0.0,0.04880332
2021-08-01,0.0,0.2446251
2021-09-01,0.0,0.050167743
2021-10-01,0.0,0.45860386
2021-11-01,0.0,0.11802461
2021-12-01,0.0,0.9235987
2022-01-01,0.0,1.0536252
2022-02-01,0.0,0.46170828
2022-03-01,0.0,0.5151863
2022-04-01,0.0,0.42719874
2022-05-01,0.0,0.088161536
2022-06-01,0.0,0.120865874
2022-07-01,0.0,0.19163932
2022-08-01,0.0,0.49809778
2022-09-01,0.0,0.45364496
2022-10-01,0.0,0.13176495
2022-11-01,0.0,0.7326339
2022-12-01,0.0,0.6734534
