ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17528927189677787,0.0,0.3890556116927053,3548708,False,hiv_aids
2024-02-01,,0.1914225712931103,0.0,0.4213211498597529,3548708,False,hiv_aids
2024-03-01,,0.2500262421662717,0.02228662301425031,0.47756120392438245,3548708,False,hiv_aids
2024-04-01,,0.2993473179614622,0.06729121558975189,0.5239981918222961,3548708,False,hiv_aids
2024-05-01,,0.4532861196139305,0.23353553393721455,0.6821541870261176,3548708,False,hiv_aids
2024-06-01,,0.47205871557778295,0.24001525791273515,0.7079574731634151,3548708,False,hiv_aids
2024-07-01,,0.5751401952402698,0.35760520832708437,0.8174418907698188,3548708,False,hiv_aids
2024-08-01,,0.5038872679475688,0.24927862816046845,0.7316830154910667,3548708,False,hiv_aids
2024-09-01,,0.4581265819760435,0.22733739875472836,0.6962690012010914,3548708,False,hiv_aids
2024-10-01,,0.31514422074769116,0.08847575521846243,0.5456152297468162,3548708,False,hiv_aids
2024-11-01,,0.31716428623915016,0.08655091577729059,0.5266651911273279,3548708,False,hiv_aids
2024-12-01,,0.23989442975588482,0.012827032696262954,0.47519531402853654,3548708,False,hiv_aids
2025-01-01,,0.19336885280065905,0.0,0.42492876426106746,3548708,False,hiv_aids
2025-02-01,,0.20630920613068035,0.0,0.43683364488834,3548708,False,hiv_aids
2025-03-01,,0.26634885251902707,0.04776337176459878,0.5150609873812382,3548708,False,hiv_aids
2025-04-01,,0.3163616796456962,0.09552842128584339,0.5440090795889999,3548708,False,hiv_aids
2025-05-01,,0.4719826278587603,0.24377140211977974,0.6775569858610004,3548708,False,hiv_aids
2025-06-01,,0.4896508787043337,0.2769775918485881,0.7082300148765314,3548708,False,hiv_aids
2025-07-01,,0.5960794273689901,0.3613497869197215,0.8323309966990956,3548708,False,hiv_aids
2025-08-01,,0.522517841872948,0.2754712518235653,0.7618871697037423,3548708,False,hiv_aids
2025-09-01,,0.4773734965515134,0.26134834043215477,0.7078364644961489,3548708,False,hiv_aids
2025-10-01,,0.3342878341554548,0.11485719127445446,0.5683979589607256,3548708,False,hiv_aids
2025-11-01,,0.3358224610949166,0.10804394281434876,0.5636804577713238,3548708,False,hiv_aids
2025-12-01,,0.258519761863744,0.03148674075613806,0.4956726044790717,3548708,False,hiv_aids
2026-01-01,,0.21105437583796885,0.0,0.4456576370303804,3548708,False,hiv_aids
2026-02-01,,0.2251698836361042,0.0,0.44723544752604993,3548708,False,hiv_aids
2026-03-01,,0.28277412026917254,0.03986650401378727,0.517493255935525,3548708,False,hiv_aids
2026-04-01,,0.33354059997999397,0.11401620594973415,0.5584380976738185,3548708,False,hiv_aids
2026-05-01,,0.49079824008741235,0.2653086876173247,0.7139895346817422,3548708,False,hiv_aids
2026-06-01,,0.5074029501424667,0.2955691151001673,0.7344080957294432,3548708,False,hiv_aids
2026-07-01,,0.6171362797660012,0.38802712631364034,0.8270262272253638,3548708,False,hiv_aids
2026-08-01,,0.541262996016634,0.31838405810795684,0.7706262931879018,3548708,False,hiv_aids
2026-09-01,,0.49675337508832945,0.26780476222685545,0.7209543424450053,3548708,False,hiv_aids
2026-10-01,,0.35360781188074847,0.1116356450705605,0.5929391346543333,3548708,False,hiv_aids
2026-11-01,,0.3546086545580498,0.1321169267938645,0.5768053737281107,3548708,False,hiv_aids
2026-12-01,,0.27729204720872763,0.04730094385666861,0.5202895322050076,3548708,False,hiv_aids
2027-01-01,,0.22889414954135257,0.009584617139537935,0.4427342542420009,3548708,False,hiv_aids
2027-02-01,,0.24416953667337107,0.0022811443744844145,0.48239652449139403,3548708,False,hiv_aids
2027-03-01,,0.29930317273470736,0.07232162232951309,0.5145713903954108,3548708,False,hiv_aids
2027-04-01,,0.3508850323661597,0.1296117687784977,0.5857000889626358,3548708,False,hiv_aids
2027-05-01,,0.5097323357633305,0.2825539872433051,0.7424986937867433,3548708,False,hiv_aids
2027-06-01,,0.5253155793678612,0.2954349802741142,0.7470477938027957,3548708,False,hiv_aids
2027-07-01,,0.6383087244182107,0.4115255496121099,0.863615671044069,3548708,False,hiv_aids
2027-08-01,,0.5601233114977181,0.3355511791587506,0.7943936294026647,3548708,False,hiv_aids
2027-09-01,,0.5162669270677839,0.27441971009878335,0.7486420257866119,3548708,False,hiv_aids
2027-10-01,,0.37310438706334054,0.1448051487317475,0.583692475936975,3548708,False,hiv_aids
2027-11-01,,0.37352254448660954,0.14169554290691774,0.596002858310912,3548708,False,hiv_aids
2027-12-01,,0.29621133923468634,0.07408440903124175,0.5309589930719789,3548708,False,hiv_aids
2028-01-01,,0.24688830588495375,0.020142683168523134,0.4881228303824795,3548708,False,hiv_aids
2028-02-01,,0.2633068062934185,0.024504676074141425,0.4867298405961351,3548708,False,hiv_aids
2028-03-01,,0.32288565592933954,0.08937739032554275,0.5393901952234532,3548708,False,hiv_aids
2028-04-01,,0.3730315847096554,0.13736166964172122,0.6047193522203113,3548708,False,hiv_aids
2028-05-01,,0.5294964436331991,0.2908009473535897,0.7675139323022264,3548708,False,hiv_aids
2028-06-01,,0.5485952622819251,0.3270992648851375,0.794002899560232,3548708,False,hiv_aids
2028-07-01,,0.6533731208093506,0.424031431279491,0.8877786558448126,3548708,False,hiv_aids
2028-08-01,,0.5809820391364849,0.34915702509715985,0.8124099393012171,3548708,False,hiv_aids
2028-09-01,,0.5344982686579933,0.3001725576884072,0.7579869236164277,3548708,False,hiv_aids
2028-10-01,,0.3892132564496947,0.1529152214946188,0.6190353724184867,3548708,False,hiv_aids
2028-11-01,,0.3912877501041931,0.157719124866856,0.6028203138458325,3548708,False,hiv_aids
2028-12-01,,0.3127843832955531,0.09527573245453977,0.5459552578628037,3548708,False,hiv_aids
