ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.888806842231438,3526605,Lavrinhas,sifilis
2024-02-01,,0.0,0.0,1.8258454436957228,3526605,Lavrinhas,sifilis
2024-03-01,,0.0,0.0,1.6937298121338165,3526605,Lavrinhas,sifilis
2024-04-01,,0.0,0.0,1.8047855751236968,3526605,Lavrinhas,sifilis
2024-05-01,,0.0,0.0,1.7375096796969494,3526605,Lavrinhas,sifilis
2024-06-01,,0.0,0.0,1.7077066244005332,3526605,Lavrinhas,sifilis
2024-07-01,,0.0,0.0,1.766449849462019,3526605,Lavrinhas,sifilis
2024-08-01,,0.0,0.0,1.7758132381181737,3526605,Lavrinhas,sifilis
2024-09-01,,0.0,0.0,1.8950239992599944,3526605,Lavrinhas,sifilis
2024-10-01,,0.0,0.0,1.596525929424788,3526605,Lavrinhas,sifilis
2024-11-01,,0.0,0.0,1.8420485981311951,3526605,Lavrinhas,sifilis
2024-12-01,,0.0,0.0,1.345826550548944,3526605,Lavrinhas,sifilis
2025-01-01,,0.0,0.0,2.093057187202357,3526605,Lavrinhas,sifilis
2025-02-01,,0.0,0.0,1.7857517234879767,3526605,Lavrinhas,sifilis
2025-03-01,,0.0,0.0,1.5974086397881744,3526605,Lavrinhas,sifilis
2025-04-01,,0.0,0.0,1.6669538442142624,3526605,Lavrinhas,sifilis
2025-05-01,,0.0,0.0,1.729041179134369,3526605,Lavrinhas,sifilis
2025-06-01,,0.0,0.0,1.6157585892302668,3526605,Lavrinhas,sifilis
2025-07-01,,0.0,0.0,1.661916446415987,3526605,Lavrinhas,sifilis
2025-08-01,,0.0,0.0,1.6467451768776005,3526605,Lavrinhas,sifilis
2025-09-01,,0.0,0.0,1.7781710191248135,3526605,Lavrinhas,sifilis
2025-10-01,,0.0,0.0,1.4297463266375743,3526605,Lavrinhas,sifilis
2025-11-01,,0.0,0.0,1.7532543416150155,3526605,Lavrinhas,sifilis
2025-12-01,,0.0,0.0,1.0818329197166914,3526605,Lavrinhas,sifilis
2026-01-01,,0.0,0.0,1.8858730837296804,3526605,Lavrinhas,sifilis
2026-02-01,,0.0,0.0,1.7718237131753891,3526605,Lavrinhas,sifilis
2026-03-01,,0.0,0.0,1.417989854665769,3526605,Lavrinhas,sifilis
2026-04-01,,0.0,0.0,1.5715651051376445,3526605,Lavrinhas,sifilis
2026-05-01,,0.0,0.0,1.4675215677232054,3526605,Lavrinhas,sifilis
2026-06-01,,0.0,0.0,1.6122714347706864,3526605,Lavrinhas,sifilis
2026-07-01,,0.0,0.0,1.5478610438928846,3526605,Lavrinhas,sifilis
2026-08-01,,0.0,0.0,1.7162172372424767,3526605,Lavrinhas,sifilis
2026-09-01,,0.0,0.0,1.7291224019715228,3526605,Lavrinhas,sifilis
2026-10-01,,0.0,0.0,1.2029612538650036,3526605,Lavrinhas,sifilis
2026-11-01,,0.0,0.0,1.820101840368551,3526605,Lavrinhas,sifilis
2026-12-01,,0.0,0.0,0.7162570438023452,3526605,Lavrinhas,sifilis
2027-01-01,,0.0,0.0,1.6830856770896914,3526605,Lavrinhas,sifilis
2027-02-01,,0.0,0.0,1.5640764578757662,3526605,Lavrinhas,sifilis
2027-03-01,,0.0,0.0,1.1302756373266187,3526605,Lavrinhas,sifilis
2027-04-01,,0.0,0.0,1.4251729147574552,3526605,Lavrinhas,sifilis
2027-05-01,,0.0,0.0,1.4631736449943695,3526605,Lavrinhas,sifilis
2027-06-01,,0.0,0.0,1.3489997861742395,3526605,Lavrinhas,sifilis
2027-07-01,,0.0,0.0,1.4486628354665385,3526605,Lavrinhas,sifilis
2027-08-01,,0.0,0.0,1.5900827747266242,3526605,Lavrinhas,sifilis
2027-09-01,,0.0,0.0,1.4430983406155156,3526605,Lavrinhas,sifilis
2027-10-01,,0.0,0.0,1.0390416362029906,3526605,Lavrinhas,sifilis
2027-11-01,,0.0,0.0,1.6579398739084088,3526605,Lavrinhas,sifilis
2027-12-01,,0.0,0.0,0.7128704318769243,3526605,Lavrinhas,sifilis
2028-01-01,,0.0,0.0,1.5739493121013797,3526605,Lavrinhas,sifilis
2028-02-01,,0.0,0.0,1.5660446743142686,3526605,Lavrinhas,sifilis
2028-03-01,,0.0,0.0,1.1064311218010514,3526605,Lavrinhas,sifilis
2028-04-01,,0.0,0.0,1.476386089999606,3526605,Lavrinhas,sifilis
2028-05-01,,0.0,0.0,1.287400431942668,3526605,Lavrinhas,sifilis
2028-06-01,,0.0,0.0,1.2626298813229675,3526605,Lavrinhas,sifilis
2028-07-01,,0.0,0.0,1.3312354015837464,3526605,Lavrinhas,sifilis
2028-08-01,,0.0,0.0,1.2723070538062413,3526605,Lavrinhas,sifilis
2028-09-01,,0.0,0.0,1.433516864520212,3526605,Lavrinhas,sifilis
2028-10-01,,0.0,0.0,0.8931087933837762,3526605,Lavrinhas,sifilis
2028-11-01,,0.0,0.0,1.4995921088870998,3526605,Lavrinhas,sifilis
2028-12-01,,0.0,0.0,0.3978152493790632,3526605,Lavrinhas,sifilis
2029-01-01,,0.0,0.0,1.4773313124547576,3526605,Lavrinhas,sifilis
2029-02-01,,0.0,0.0,1.4209693501270082,3526605,Lavrinhas,sifilis
2029-03-01,,0.0,0.0,0.9428980293865633,3526605,Lavrinhas,sifilis
2029-04-01,,0.0,0.0,1.3365035181281455,3526605,Lavrinhas,sifilis
2029-05-01,,0.0,0.0,1.1148329230713672,3526605,Lavrinhas,sifilis
2029-06-01,,0.0,0.0,1.0899006129571998,3526605,Lavrinhas,sifilis
2029-07-01,,0.0,0.0,1.0997669797519711,3526605,Lavrinhas,sifilis
2029-08-01,,0.0,0.0,1.2448815382411602,3526605,Lavrinhas,sifilis
2029-09-01,,0.0,0.0,1.4158361799908108,3526605,Lavrinhas,sifilis
2029-10-01,,0.0,0.0,0.5736346287692672,3526605,Lavrinhas,sifilis
2029-11-01,,0.0,0.0,1.356870238224036,3526605,Lavrinhas,sifilis
2029-12-01,,0.0,0.0,0.3058192719058565,3526605,Lavrinhas,sifilis
2030-01-01,,0.0,0.0,1.4992553052700652,3526605,Lavrinhas,sifilis
2030-02-01,,0.0,0.0,1.5836808433097156,3526605,Lavrinhas,sifilis
2030-03-01,,0.0,0.0,0.7969187845411256,3526605,Lavrinhas,sifilis
2030-04-01,,0.0,0.0,1.1919490869448774,3526605,Lavrinhas,sifilis
2030-05-01,,0.0,0.0,1.0418114347689122,3526605,Lavrinhas,sifilis
2030-06-01,,0.0,0.0,1.0383593570943437,3526605,Lavrinhas,sifilis
2030-07-01,,0.0,0.0,0.9634439557398887,3526605,Lavrinhas,sifilis
2030-08-01,,0.0,0.0,1.0831925136345728,3526605,Lavrinhas,sifilis
2030-09-01,,0.0,0.0,1.3463885407367173,3526605,Lavrinhas,sifilis
2030-10-01,,0.0,0.0,0.5185333225758809,3526605,Lavrinhas,sifilis
2030-11-01,,0.0,0.0,1.3823361521100348,3526605,Lavrinhas,sifilis
2030-12-01,,0.0,0.0,0.0,3526605,Lavrinhas,sifilis
2031-01-01,,0.0,0.0,1.3559822733888902,3526605,Lavrinhas,sifilis
2031-02-01,,0.0,0.0,1.1979283295116014,3526605,Lavrinhas,sifilis
2031-03-01,,0.0,0.0,0.539068518617813,3526605,Lavrinhas,sifilis
2031-04-01,,0.0,0.0,1.024203034382949,3526605,Lavrinhas,sifilis
2031-05-01,,0.0,0.0,0.9773305537813616,3526605,Lavrinhas,sifilis
2031-06-01,,0.0,0.0,0.9227551486928078,3526605,Lavrinhas,sifilis
2031-07-01,,0.0,0.0,0.8437357201565121,3526605,Lavrinhas,sifilis
2031-08-01,,0.0,0.0,1.0947621931590859,3526605,Lavrinhas,sifilis
2031-09-01,,0.0,0.0,1.1489075001485092,3526605,Lavrinhas,sifilis
2031-10-01,,0.0,0.0,0.1224643393426789,3526605,Lavrinhas,sifilis
2031-11-01,,0.0,0.0,1.3380977290747342,3526605,Lavrinhas,sifilis
2031-12-01,,0.0,0.0,0.0,3526605,Lavrinhas,sifilis
2032-01-01,,0.0,0.0,1.2783545117151414,3526605,Lavrinhas,sifilis
2032-02-01,,0.0,0.0,1.1884826338879002,3526605,Lavrinhas,sifilis
2032-03-01,,0.0,0.0,0.3600316727622494,3526605,Lavrinhas,sifilis
2032-04-01,,0.0,0.0,1.0988488334711224,3526605,Lavrinhas,sifilis
2032-05-01,,0.0,0.0,0.7859645025246997,3526605,Lavrinhas,sifilis
2032-06-01,,0.0,0.0,0.7139213060069758,3526605,Lavrinhas,sifilis
2032-07-01,,0.0,0.0,0.757519590213275,3526605,Lavrinhas,sifilis
2032-08-01,,0.0,0.0,0.803210835979516,3526605,Lavrinhas,sifilis
2032-09-01,,0.0,0.0,0.8983302562766238,3526605,Lavrinhas,sifilis
2032-10-01,,0.0,0.0,0.24755405292797594,3526605,Lavrinhas,sifilis
2032-11-01,,0.0,0.0,1.0335304493609734,3526605,Lavrinhas,sifilis
2032-12-01,,0.0,0.0,0.0,3526605,Lavrinhas,sifilis
2033-01-01,,0.0,0.0,1.3115783497269395,3526605,Lavrinhas,sifilis
2033-02-01,,0.0,0.0,1.1267044865999636,3526605,Lavrinhas,sifilis
2033-03-01,,0.0,0.0,0.32291233947104625,3526605,Lavrinhas,sifilis
2033-04-01,,0.0,0.0,0.7840379791683274,3526605,Lavrinhas,sifilis
2033-05-01,,0.0,0.0,0.5442020815471826,3526605,Lavrinhas,sifilis
