ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5987737029207731,3511409,False,sifilis
2024-02-01,,0.0,0.0,0.9066721757049364,3511409,False,sifilis
2024-03-01,,0.0,0.0,1.6882496661790705,3511409,False,sifilis
2024-04-01,,0.000988721788228073,0.0,1.8206971680460227,3511409,False,sifilis
2024-05-01,,0.0,0.0,1.4033808439712863,3511409,False,sifilis
2024-06-01,,0.0,0.0,1.0509305497385335,3511409,False,sifilis
2024-07-01,,1.0259710013179704,0.0,2.6173680527145775,3511409,False,sifilis
2024-08-01,,0.0,0.0,0.7026434985380844,3511409,False,sifilis
2024-09-01,,0.0,0.0,0.5523141688838127,3511409,False,sifilis
2024-10-01,,0.0,0.0,1.450786255214498,3511409,False,sifilis
2024-11-01,,0.37908131256647903,0.0,2.1466903664952426,3511409,False,sifilis
2024-12-01,,0.0,0.0,1.2817199128372725,3511409,False,sifilis
2025-01-01,,0.0,0.0,1.3682177664571036,3511409,False,sifilis
2025-02-01,,0.0,0.0,0.5621876989091181,3511409,False,sifilis
2025-03-01,,0.0,0.0,1.3227981050044821,3511409,False,sifilis
2025-04-01,,0.0,0.0,1.500410417901694,3511409,False,sifilis
2025-05-01,,0.0,0.0,1.1429906289333283,3511409,False,sifilis
2025-06-01,,0.0,0.0,0.6036799595072107,3511409,False,sifilis
2025-07-01,,0.7824129373528318,0.0,2.442838345424131,3511409,False,sifilis
2025-08-01,,0.0,0.0,0.21531477850856942,3511409,False,sifilis
2025-09-01,,0.0,0.0,0.17923694844124397,3511409,False,sifilis
2025-10-01,,0.0,0.0,1.1530002012285192,3511409,False,sifilis
2025-11-01,,0.10331751810669709,0.0,1.7475365223525285,3511409,False,sifilis
2025-12-01,,0.0,0.0,0.9465085132754486,3511409,False,sifilis
2026-01-01,,0.0,0.0,0.953242998488876,3511409,False,sifilis
2026-02-01,,0.0,0.0,0.3090861547615798,3511409,False,sifilis
2026-03-01,,0.0,0.0,1.0537038168466921,3511409,False,sifilis
2026-04-01,,0.0,0.0,1.19116915706392,3511409,False,sifilis
2026-05-01,,0.0,0.0,0.7580389689649922,3511409,False,sifilis
2026-06-01,,0.0,0.0,0.3009543462020532,3511409,False,sifilis
2026-07-01,,0.5085501027865644,0.0,2.219359847332818,3511409,False,sifilis
2026-08-01,,0.0,0.0,0.0,3511409,False,sifilis
2026-09-01,,0.0,0.0,0.0,3511409,False,sifilis
2026-10-01,,0.0,0.0,1.0140262241689795,3511409,False,sifilis
2026-11-01,,0.0,0.0,1.4164714554679698,3511409,False,sifilis
2026-12-01,,0.0,0.0,0.8035843671609405,3511409,False,sifilis
2027-01-01,,0.0,0.0,0.7438167232744523,3511409,False,sifilis
2027-02-01,,0.0,0.0,0.0,3511409,False,sifilis
2027-03-01,,0.0,0.0,0.7034132836490156,3511409,False,sifilis
2027-04-01,,0.0,0.0,0.6060731778059737,3511409,False,sifilis
2027-05-01,,0.0,0.0,0.4316793044213424,3511409,False,sifilis
2027-06-01,,0.0,0.0,0.0,3511409,False,sifilis
2027-07-01,,0.2042438515240271,0.0,2.0714962714259,3511409,False,sifilis
2027-08-01,,0.0,0.0,0.0,3511409,False,sifilis
2027-09-01,,0.0,0.0,0.0,3511409,False,sifilis
2027-10-01,,0.0,0.0,0.43186105641607575,3511409,False,sifilis
2027-11-01,,0.0,0.0,1.2560380898592634,3511409,False,sifilis
2027-12-01,,0.0,0.0,0.22537888242873944,3511409,False,sifilis
2028-01-01,,0.0,0.0,0.24883165391828982,3511409,False,sifilis
2028-02-01,,0.0,0.0,0.0,3511409,False,sifilis
2028-03-01,,0.0,0.0,0.356584849878648,3511409,False,sifilis
2028-04-01,,0.0,0.0,0.3739307258113193,3511409,False,sifilis
2028-05-01,,0.0,0.0,0.032970080987366215,3511409,False,sifilis
2028-06-01,,0.0,0.0,0.0,3511409,False,sifilis
2028-07-01,,0.0,0.0,1.600985044548005,3511409,False,sifilis
2028-08-01,,0.0,0.0,0.0,3511409,False,sifilis
2028-09-01,,0.0,0.0,0.0,3511409,False,sifilis
