ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.024230470625592793,0.0,2.2170156930630123,3532827,Nova Campina,tuberculose
2024-02-01,,0.07988323915286427,0.0,2.1832705715277583,3532827,Nova Campina,tuberculose
2024-03-01,,0.09645287267659902,0.0,2.2386395871529876,3532827,Nova Campina,tuberculose
2024-04-01,,0.047109558809214566,0.0,2.2273271621832054,3532827,Nova Campina,tuberculose
2024-05-01,,0.002688394027354007,0.0,1.9950624395405103,3532827,Nova Campina,tuberculose
2024-06-01,,0.0,0.0,2.1407918614043777,3532827,Nova Campina,tuberculose
2024-07-01,,0.06561304765658274,0.0,2.233216691898624,3532827,Nova Campina,tuberculose
2024-08-01,,0.3191839857699457,0.0,2.540481376293755,3532827,Nova Campina,tuberculose
2024-09-01,,0.39106699320838356,0.0,2.458108154932279,3532827,Nova Campina,tuberculose
2024-10-01,,0.610840632852704,0.0,2.8361711228545956,3532827,Nova Campina,tuberculose
2024-11-01,,0.0,0.0,2.1860693926983554,3532827,Nova Campina,tuberculose
2024-12-01,,0.0,0.0,2.1979535618926254,3532827,Nova Campina,tuberculose
2025-01-01,,0.024169167034120708,0.0,2.0877368836380383,3532827,Nova Campina,tuberculose
2025-02-01,,0.07585495759803747,0.0,2.323485072266485,3532827,Nova Campina,tuberculose
2025-03-01,,0.09911645556176144,0.0,2.199608225012796,3532827,Nova Campina,tuberculose
2025-04-01,,0.052405813504498695,0.0,2.0102041462407914,3532827,Nova Campina,tuberculose
2025-05-01,,0.010955358606810033,0.0,2.2530601916440025,3532827,Nova Campina,tuberculose
2025-06-01,,0.0,0.0,2.012700418765152,3532827,Nova Campina,tuberculose
2025-07-01,,0.07319249163596606,0.0,2.1102583484865853,3532827,Nova Campina,tuberculose
2025-08-01,,0.3062957342245371,0.0,2.469680027176689,3532827,Nova Campina,tuberculose
2025-09-01,,0.37085528243146126,0.0,2.6000673080558836,3532827,Nova Campina,tuberculose
2025-10-01,,0.568339986098133,0.0,2.6508112807708804,3532827,Nova Campina,tuberculose
2025-11-01,,0.0,0.0,2.085404838738554,3532827,Nova Campina,tuberculose
2025-12-01,,0.00151240252526445,0.0,2.1779922729438463,3532827,Nova Campina,tuberculose
2026-01-01,,0.035560538425909706,0.0,2.1896265466214127,3532827,Nova Campina,tuberculose
