ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532009,hiv_aids,0.0,0.0,0.0,2.4550541568331754
1999-02-01,3532009,hiv_aids,0.0,0.0,0.0,2.7035635843303205
1999-03-01,3532009,hiv_aids,0.0,1.0613668909591272,0.0,3.6896896654914983
1999-04-01,3532009,hiv_aids,0.0,1.8991206588971672,0.0,4.681275461814759
1999-05-01,3532009,hiv_aids,0.0,1.1048577250275227,0.0,3.8035480524190612
1999-06-01,3532009,hiv_aids,0.0,1.1238098113612334,0.0,3.796780959121661
1999-07-01,3532009,hiv_aids,0.0,0.0,0.0,2.52496879835786
1999-08-01,3532009,hiv_aids,0.0,0.0,0.0,1.9105666615766714
1999-09-01,3532009,hiv_aids,0.0,0.06670762656877001,0.0,2.746176340516903
1999-10-01,3532009,hiv_aids,0.0,0.2787349163998368,0.0,3.0481906448805014
1999-11-01,3532009,hiv_aids,0.0,0.14895396810067407,0.0,2.9595512248496063
1999-12-01,3532009,hiv_aids,0.0,0.0,0.0,1.6149811408904182
2000-01-01,3532009,hiv_aids,0.0,0.27256747463712244,0.0,3.1677143919160247
2000-02-01,3532009,hiv_aids,0.0,0.1490158836564856,0.0,3.1006331271622947
2000-03-01,3532009,hiv_aids,0.0,1.1681742020340729,0.0,3.8451131176733493
2000-04-01,3532009,hiv_aids,10.08979921299566,2.5850209027221034,0.0,5.248740722422726
2000-05-01,3532009,hiv_aids,0.0,1.1329031595577903,0.0,3.975614175425579
2000-06-01,3532009,hiv_aids,0.0,0.462603548606249,0.0,3.2613448405424217
2000-07-01,3532009,hiv_aids,0.0,0.0,0.0,2.0506505587214763
2000-08-01,3532009,hiv_aids,0.0,0.0,0.0,1.7093928739950426
2000-09-01,3532009,hiv_aids,0.0,0.5724067798703127,0.0,3.2582132986619254
2000-10-01,3532009,hiv_aids,0.0,0.0005516517995598675,0.0,2.6839571483942235
2000-11-01,3532009,hiv_aids,0.0,0.6324789943506363,0.0,3.3114466987944113
2000-12-01,3532009,hiv_aids,0.0,0.0,0.0,2.4734469358401334
2001-01-01,3532009,hiv_aids,0.0,0.167609265824272,0.0,2.9211824914997693
2001-02-01,3532009,hiv_aids,0.0,0.11665825456881357,0.0,2.7905492577302073
2001-03-01,3532009,hiv_aids,0.0,1.152315637014221,0.0,3.8784620434512362
2001-04-01,3532009,hiv_aids,0.0,2.425822034689644,0.0,5.305724020514294
2001-05-01,3532009,hiv_aids,0.0,0.9850517570519846,0.0,3.680295167004975
2001-06-01,3532009,hiv_aids,0.0,0.7449613051655841,0.0,3.420384226321183
2001-07-01,3532009,hiv_aids,0.0,0.0,0.0,2.197121607828822
2001-08-01,3532009,hiv_aids,0.0,0.0,0.0,2.5611268862667322
2001-09-01,3532009,hiv_aids,0.0,0.9208068557647731,0.0,3.81211651695649
2001-10-01,3532009,hiv_aids,0.0,0.35191544348073056,0.0,3.2354354873413835
2001-11-01,3532009,hiv_aids,0.0,0.5041367495411404,0.0,3.2889941297872807
2001-12-01,3532009,hiv_aids,0.0,0.0,0.0,1.9230092192608619
2002-01-01,3532009,hiv_aids,0.0,0.4401798291245442,0.0,2.97656503375058
2002-02-01,3532009,hiv_aids,0.0,0.4480169406068097,0.0,3.045675090316055
2002-03-01,3532009,hiv_aids,0.0,1.3158672813307346,0.0,3.9122928027346697
2002-04-01,3532009,hiv_aids,0.0,2.704306786571149,0.28716043509305056,5.380381086578754
2002-05-01,3532009,hiv_aids,0.0,1.7842657815019816,0.0,4.601607151018142
2002-06-01,3532009,hiv_aids,0.0,1.3684653360784664,0.0,3.829742651985843
2002-07-01,3532009,hiv_aids,0.0,0.05419864442816944,0.0,2.815986611606494
2002-08-01,3532009,hiv_aids,0.0,0.16748575878389602,0.0,2.867887133713638
2002-09-01,3532009,hiv_aids,0.0,0.646591715523801,0.0,3.296886171698175
2002-10-01,3532009,hiv_aids,0.0,0.0,0.0,2.600206093540006
2002-11-01,3532009,hiv_aids,0.0,0.3865879791483008,0.0,3.226018850768517
2002-12-01,3532009,hiv_aids,0.0,0.0,0.0,2.3703884875717782
2003-01-01,3532009,hiv_aids,0.0,0.3631558514837839,0.0,2.96804695901971
2003-02-01,3532009,hiv_aids,0.0,0.1221855443990023,0.0,2.823139661631069
2003-03-01,3532009,hiv_aids,0.0,1.141263859703435,0.0,3.8154836131525918
2003-04-01,3532009,hiv_aids,0.0,2.5797429824902194,0.06104635067458892,5.330701890931376
2003-05-01,3532009,hiv_aids,0.0,1.295929549826803,0.0,3.8499012349363437
2003-06-01,3532009,hiv_aids,0.0,1.254263926282372,0.0,3.977972024874319
2003-07-01,3532009,hiv_aids,0.0,0.0,0.0,2.6798519099972045
2003-08-01,3532009,hiv_aids,0.0,0.0,0.0,2.272638123497757
2003-09-01,3532009,hiv_aids,0.0,0.5637839103238891,0.0,3.1978262952892993
2003-10-01,3532009,hiv_aids,0.0,0.04777683620768962,0.0,2.8724390044172137
2003-11-01,3532009,hiv_aids,9.583133684714902,0.2915034882547426,0.0,2.8400787152321905
2003-12-01,3532009,hiv_aids,0.0,0.0,0.0,2.378893864760369
2004-01-01,3532009,hiv_aids,0.0,0.6423627625537986,0.0,3.408539260345941
2004-02-01,3532009,hiv_aids,0.0,0.25607280228618456,0.0,3.12258811782813
2004-03-01,3532009,hiv_aids,18.5459940652819,1.4081419353974862,0.0,4.145618063109108
2004-04-01,3532009,hiv_aids,0.0,2.5356852279387847,0.0,5.341696871142654
2004-05-01,3532009,hiv_aids,0.0,1.5057090377028692,0.0,4.333932748010645
2004-06-01,3532009,hiv_aids,0.0,1.3619323321891972,0.0,4.08800183219416
2004-07-01,3532009,hiv_aids,0.0,0.22249036561787652,0.0,2.9554859062782457
2004-08-01,3532009,hiv_aids,0.0,0.0,0.0,2.480353419925157
2004-09-01,3532009,hiv_aids,0.0,0.5264019568718008,0.0,3.2372380091403423
2004-10-01,3532009,hiv_aids,0.0,0.338382428781964,0.0,2.9011862000760638
2004-11-01,3532009,hiv_aids,0.0,0.4962405535735567,0.0,3.468765013817973
2004-12-01,3532009,hiv_aids,0.0,0.0,0.0,2.8000318170965404
2005-01-01,3532009,hiv_aids,0.0,0.6120887105278027,0.0,3.396231729889288
2005-02-01,3532009,hiv_aids,0.0,0.23754316394095937,0.0,2.7793771530913545
