ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23177767440611916,0.0,2.0424754358373143,3529609,Meridiano,sifilis
2024-02-01,,0.23273597467624718,0.0,2.1175859106184807,3529609,Meridiano,sifilis
2024-03-01,,0.233539686177651,0.0,2.207560683164159,3529609,Meridiano,sifilis
2024-04-01,,0.2343425270201009,0.0,2.2098053263577815,3529609,Meridiano,sifilis
2024-05-01,,0.23507173114196836,0.0,2.3118459314647417,3529609,Meridiano,sifilis
2024-06-01,,0.23584699864373626,0.0,2.1765800724277784,3529609,Meridiano,sifilis
2024-07-01,,0.2366317033248092,0.0,2.1540772164498376,3529609,Meridiano,sifilis
2024-08-01,,0.24066674393537116,0.0,2.128234208363351,3529609,Meridiano,sifilis
2024-09-01,,0.23851113367143387,0.0,2.12775330559439,3529609,Meridiano,sifilis
2024-10-01,,0.23939364153781062,0.0,2.1690856843306463,3529609,Meridiano,sifilis
2024-11-01,,0.24038630832412186,0.0,2.2252210763972693,3529609,Meridiano,sifilis
2024-12-01,,0.24137680344549178,0.0,2.1835418020978787,3529609,Meridiano,sifilis
2025-01-01,,0.24239970895548021,0.0,2.1494672462979976,3529609,Meridiano,sifilis
2025-02-01,,0.2433630917441204,0.0,2.2113584017389813,3529609,Meridiano,sifilis
2025-03-01,,0.24413226309720448,0.0,2.2441866578419227,3529609,Meridiano,sifilis
2025-04-01,,0.24492259049807152,0.0,2.276367373617557,3529609,Meridiano,sifilis
2025-05-01,,0.24564038798418977,0.0,2.0634317730202367,3529609,Meridiano,sifilis
2025-06-01,,0.24640994354551438,0.0,2.3171058216002205,3529609,Meridiano,sifilis
2025-07-01,,0.24720379971590348,0.0,2.145823982857326,3529609,Meridiano,sifilis
2025-08-01,,0.2513652887794218,0.0,2.1741675911479046,3529609,Meridiano,sifilis
2025-09-01,,0.24903285704489234,0.0,2.117011026365649,3529609,Meridiano,sifilis
2025-10-01,,0.24992839135996253,0.0,2.2885161020678177,3529609,Meridiano,sifilis
2025-11-01,,0.2509263171481987,0.0,2.2515581422333653,3529609,Meridiano,sifilis
2025-12-01,,0.25191891046035453,0.0,2.2201478900062854,3529609,Meridiano,sifilis
2026-01-01,,0.25294064391208154,0.0,2.1814649506578636,3529609,Meridiano,sifilis
2026-02-01,,0.2538978813360606,0.0,2.1025978155837013,3529609,Meridiano,sifilis
2026-03-01,,0.2546496871528503,0.0,2.0917324804353488,3529609,Meridiano,sifilis
2026-04-01,,0.2554276198449059,0.0,2.2038834626142054,3529609,Meridiano,sifilis
2026-05-01,,0.25613449002332933,0.0,2.127407752314941,3529609,Meridiano,sifilis
2026-06-01,,0.2568991830354035,0.0,2.274453878214718,3529609,Meridiano,sifilis
2026-07-01,,0.25770378239405567,0.0,2.138082074611687,3529609,Meridiano,sifilis
2026-08-01,,0.2619876695423825,0.0,2.204888273617881,3529609,Meridiano,sifilis
2026-09-01,,0.2594785603001896,0.0,2.1797851243880593,3529609,Meridiano,sifilis
2026-10-01,,0.2603890711269069,0.0,2.1405613277412474,3529609,Meridiano,sifilis
2026-11-01,,0.26139270350734056,0.0,2.232312124913596,3529609,Meridiano,sifilis
2026-12-01,,0.2623873295182441,0.0,2.134346073229787,3529609,Meridiano,sifilis
2027-01-01,,0.26340759199929503,0.0,2.0839657142988703,3529609,Meridiano,sifilis
2027-02-01,,0.2643582578012863,0.0,2.0294892157521214,3529609,Meridiano,sifilis
2027-03-01,,0.2650919437669089,0.0,2.2317489437974265,3529609,Meridiano,sifilis
2027-04-01,,0.26585763596682854,0.0,2.265558847170947,3529609,Meridiano,sifilis
