ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509304,sifilis,0.0,0.0,0.0,0.9537893857113253
1999-02-01,3509304,sifilis,0.0,0.0,0.0,0.94633314056834
1999-03-01,3509304,sifilis,0.0,0.0,0.0,0.9110092616286692
1999-04-01,3509304,sifilis,0.0,0.0,0.0,0.8988738663346916
1999-05-01,3509304,sifilis,0.0,0.0,0.0,0.9077038027099755
1999-06-01,3509304,sifilis,0.0,0.0,0.0,0.823395977092516
1999-07-01,3509304,sifilis,0.0,0.00355270321658883,0.0,0.9272293875465133
1999-08-01,3509304,sifilis,0.0,0.0,0.0,0.8110687225304194
1999-09-01,3509304,sifilis,0.0,0.0,0.0,0.952269829712983
1999-10-01,3509304,sifilis,0.0,0.0,0.0,0.8580029541895149
1999-11-01,3509304,sifilis,0.0,0.0,0.0,0.8556767161857698
1999-12-01,3509304,sifilis,0.0,0.0,0.0,0.9602290186445368
2000-01-01,3509304,sifilis,0.0,0.0,0.0,0.916139784625456
2000-02-01,3509304,sifilis,0.0,0.004903637159376633,0.0,0.9389310420839139
2000-03-01,3509304,sifilis,0.0,0.0009979605872893046,0.0,0.9374838092400897
2000-04-01,3509304,sifilis,0.0,0.0,0.0,0.9035817972001546
2000-05-01,3509304,sifilis,0.0,0.0,0.0,0.9136927669609038
2000-06-01,3509304,sifilis,0.0,0.0,0.0,0.8662879917472843
2000-07-01,3509304,sifilis,0.0,0.0,0.0,0.9450329853637
2000-08-01,3509304,sifilis,0.0,0.0,0.0,0.9284028308598057
2000-09-01,3509304,sifilis,0.0,0.0,0.0,0.8559554487330646
2000-10-01,3509304,sifilis,0.0,0.0,0.0,0.9142401672256428
2000-11-01,3509304,sifilis,0.0,0.0,0.0,0.9012898006846556
2000-12-01,3509304,sifilis,0.0,0.0,0.0,0.8396900908200664
2001-01-01,3509304,sifilis,0.0,0.0,0.0,0.9077999189915246
2001-02-01,3509304,sifilis,0.0,0.0,0.0,0.9163169917335827
2001-03-01,3509304,sifilis,0.0,0.0,0.0,0.87338877928367
2001-04-01,3509304,sifilis,0.0,0.0,0.0,0.9204240710963446
2001-05-01,3509304,sifilis,0.0,0.0,0.0,0.9571301018714911
2001-06-01,3509304,sifilis,0.0,0.0,0.0,0.8957913957116843
2001-07-01,3509304,sifilis,0.0,0.0,0.0,0.8943406514908653
