ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6643511467622312,3550001,False,hanseniase
2024-02-01,,0.0,0.0,0.6033428486339112,3550001,False,hanseniase
2024-03-01,,0.0,0.0,0.6597604457258375,3550001,False,hanseniase
2024-04-01,,0.0,0.0,0.6617230258703031,3550001,False,hanseniase
2024-05-01,,0.0,0.0,0.6719618851586312,3550001,False,hanseniase
2024-06-01,,0.0,0.0,0.6530911849985791,3550001,False,hanseniase
2024-07-01,,0.0,0.0,0.7147999662270491,3550001,False,hanseniase
2024-08-01,,0.0,0.0,0.668775425630306,3550001,False,hanseniase
2024-09-01,,0.0,0.0,0.6422235098102237,3550001,False,hanseniase
2024-10-01,,0.0,0.0,0.6646907798829211,3550001,False,hanseniase
2024-11-01,,0.0,0.0,0.7023247441372322,3550001,False,hanseniase
2024-12-01,,0.0,0.0,0.664937995221589,3550001,False,hanseniase
2025-01-01,,0.0,0.0,0.7192656937047389,3550001,False,hanseniase
2025-02-01,,0.0,0.0,0.6576111648149325,3550001,False,hanseniase
2025-03-01,,0.0,0.0,0.6519506978977813,3550001,False,hanseniase
2025-04-01,,0.0,0.0,0.6716258400458605,3550001,False,hanseniase
2025-05-01,,0.0,0.0,0.6247308984489237,3550001,False,hanseniase
2025-06-01,,0.0,0.0,0.638283326232023,3550001,False,hanseniase
2025-07-01,,0.0,0.0,0.6699658301946403,3550001,False,hanseniase
2025-08-01,,0.0,0.0,0.674531834360119,3550001,False,hanseniase
2025-09-01,,0.0,0.0,0.6544134426016233,3550001,False,hanseniase
2025-10-01,,0.0,0.0,0.659283363022994,3550001,False,hanseniase
2025-11-01,,0.0,0.0,0.669787195349545,3550001,False,hanseniase
2025-12-01,,0.0,0.0,0.6926461390032581,3550001,False,hanseniase
2026-01-01,,0.0,0.0,0.6491487332135347,3550001,False,hanseniase
2026-02-01,,0.0,0.0,0.6654838259621133,3550001,False,hanseniase
2026-03-01,,0.0,0.0,0.6766598125653074,3550001,False,hanseniase
2026-04-01,,0.0,0.0,0.6504393713845431,3550001,False,hanseniase
2026-05-01,,0.0,0.0,0.6931788759703886,3550001,False,hanseniase
2026-06-01,,0.0,0.0,0.6517021536003776,3550001,False,hanseniase
2026-07-01,,0.0,0.0,0.6336831926965366,3550001,False,hanseniase
2026-08-01,,0.0,0.0,0.6398838327443462,3550001,False,hanseniase
2026-09-01,,0.0,0.0,0.6279060335653954,3550001,False,hanseniase
2026-10-01,,0.0,0.0,0.6708528206894921,3550001,False,hanseniase
2026-11-01,,0.0,0.0,0.6864082367162045,3550001,False,hanseniase
2026-12-01,,0.0,0.0,0.6359132437246859,3550001,False,hanseniase
2027-01-01,,0.0,0.0,0.6563461616503544,3550001,False,hanseniase
2027-02-01,,0.0,0.0,0.673281544812528,3550001,False,hanseniase
2027-03-01,,0.0,0.0,0.657756479235569,3550001,False,hanseniase
2027-04-01,,0.0,0.0,0.6602510545049384,3550001,False,hanseniase
2027-05-01,,0.0,0.0,0.7125030706296587,3550001,False,hanseniase
2027-06-01,,0.0,0.0,0.656986072755042,3550001,False,hanseniase
2027-07-01,,0.0,0.0,0.6770372296704855,3550001,False,hanseniase
2027-08-01,,0.0,0.0,0.649948209250706,3550001,False,hanseniase
2027-09-01,,0.0,0.0,0.6473813773322021,3550001,False,hanseniase
2027-10-01,,0.0,0.0,0.7200678024685464,3550001,False,hanseniase
2027-11-01,,0.0,0.0,0.665300426821801,3550001,False,hanseniase
2027-12-01,,0.0,0.0,0.643672315207727,3550001,False,hanseniase
2028-01-01,,0.0,0.0,0.6626948803319638,3550001,False,hanseniase
2028-02-01,,0.0,0.0,0.6371851182557366,3550001,False,hanseniase
2028-03-01,,0.0,0.0,0.6890787247093861,3550001,False,hanseniase
2028-04-01,,0.0,0.0,0.653701339372691,3550001,False,hanseniase
2028-05-01,,0.0,0.0,0.7361231652614143,3550001,False,hanseniase
2028-06-01,,0.0,0.0,0.6536332077646774,3550001,False,hanseniase
2028-07-01,,0.0,0.0,0.6529192819298952,3550001,False,hanseniase
2028-08-01,,0.0,0.0,0.6688309853154178,3550001,False,hanseniase
2028-09-01,,0.0,0.0,0.6897027742377347,3550001,False,hanseniase
2028-10-01,,0.0,0.0,0.675204995758003,3550001,False,hanseniase
2028-11-01,,0.0,0.0,0.636466420774873,3550001,False,hanseniase
2028-12-01,,0.0,0.0,0.6716570457106998,3550001,False,hanseniase
2029-01-01,,0.0,0.0,0.6231380823508811,3550001,False,hanseniase
2029-02-01,,0.0,0.0,0.622803636975579,3550001,False,hanseniase
2029-03-01,,0.0,0.0,0.6608593132030076,3550001,False,hanseniase
2029-04-01,,0.0,0.0,0.588652264518721,3550001,False,hanseniase
2029-05-01,,0.0,0.0,0.702602403433388,3550001,False,hanseniase
2029-06-01,,0.0,0.0,0.6945014826107647,3550001,False,hanseniase
2029-07-01,,0.0,0.0,0.6859923144424424,3550001,False,hanseniase
2029-08-01,,0.0,0.0,0.6323014491961613,3550001,False,hanseniase
