ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548609,hepatite,0.0,0.0,0.0,6.770895590370679
1999-02-01,3548609,hepatite,0.0,0.0,0.0,7.204647965405101
1999-03-01,3548609,hepatite,0.0,0.0,0.0,6.926971883584206
1999-04-01,3548609,hepatite,0.0,0.0,0.0,7.376213782540769
1999-05-01,3548609,hepatite,0.0,0.0,0.0,7.252209198190457
1999-06-01,3548609,hepatite,0.0,0.0,0.0,7.382555542504618
1999-07-01,3548609,hepatite,0.0,0.0,0.0,7.027127095473732
1999-08-01,3548609,hepatite,0.0,0.0,0.0,7.005862400123156
1999-09-01,3548609,hepatite,0.0,0.0,0.0,7.184406047111222
1999-10-01,3548609,hepatite,0.0,0.0,0.0,7.24944326702607
1999-11-01,3548609,hepatite,0.0,0.0,0.0,7.357421148290832
1999-12-01,3548609,hepatite,0.0,0.0,0.0,7.2727735727381875
2000-01-01,3548609,hepatite,0.0,0.0,0.0,7.104744094873655
2000-02-01,3548609,hepatite,0.0,0.0009350490297453638,0.0,7.4069268094252045
2000-03-01,3548609,hepatite,0.0,0.01551653473739733,0.0,6.940417172178544
2000-04-01,3548609,hepatite,0.0,0.0324756915706646,0.0,7.456163114871712
2000-05-01,3548609,hepatite,0.0,0.05239080989938387,0.0,7.548614350355998
2000-06-01,3548609,hepatite,0.0,0.07785556404043302,0.0,7.395875756796734
2000-07-01,3548609,hepatite,0.0,0.0899711693491309,0.0,7.658291238479759
2000-08-01,3548609,hepatite,0.0,0.1751207336987961,0.0,7.18167000567263
2000-09-01,3548609,hepatite,0.0,0.27409610869289813,0.0,7.41575824627108
2000-10-01,3548609,hepatite,0.0,0.06315198139368101,0.0,7.167608211944128
2000-11-01,3548609,hepatite,0.0,0.0694168408775036,0.0,7.263172271648379
2000-12-01,3548609,hepatite,0.0,0.19073763320739467,0.0,8.001228444477608
2001-01-01,3548609,hepatite,0.0,0.0,0.0,7.431213084943646
2001-02-01,3548609,hepatite,0.0,0.0,0.0,7.231297965836174
2001-03-01,3548609,hepatite,0.0,0.0,0.0,7.039632968821988
2001-04-01,3548609,hepatite,0.0,0.0,0.0,7.318237345420462
2001-05-01,3548609,hepatite,0.0,0.18482368238133143,0.0,8.031718131392953
2001-06-01,3548609,hepatite,0.0,0.23536980804866206,0.0,7.3868322597446525
2001-07-01,3548609,hepatite,0.0,0.0,0.0,6.991900110453868
2001-08-01,3548609,hepatite,0.0,0.42953080001084765,0.0,7.528986277307902
2001-09-01,3548609,hepatite,0.0,0.7130605517700948,0.0,8.393428637175877
2001-10-01,3548609,hepatite,0.0,0.4456561472828276,0.0,7.706949961524633
2001-11-01,3548609,hepatite,0.0,0.129959722790353,0.0,7.818763806417396
2001-12-01,3548609,hepatite,9.470593806231651,0.45807630735573046,0.0,7.782157787681274
2002-01-01,3548609,hepatite,0.0,0.28877201870157465,0.0,7.237849487319697
2002-02-01,3548609,hepatite,9.342301943198803,0.1195967923257651,0.0,7.735386477405798
2002-03-01,3548609,hepatite,0.0,0.0,0.0,7.1272586509842935
2002-04-01,3548609,hepatite,0.0,0.0,0.0,7.342364780120554
2002-05-01,3548609,hepatite,0.0,0.39845816966803105,0.0,7.877640840325369
2002-06-01,3548609,hepatite,0.0,0.2344743039893423,0.0,7.204794378779746
2002-07-01,3548609,hepatite,0.0,0.0,0.0,7.0489881368871
2002-08-01,3548609,hepatite,0.0,0.5783996799585419,0.0,8.098463452871721
2002-09-01,3548609,hepatite,0.0,1.195182292555446,0.0,8.279139958569187
2002-10-01,3548609,hepatite,0.0,0.0,0.0,7.226526439400299
2002-11-01,3548609,hepatite,0.0,0.05903811836345372,0.0,7.320709349313569
2002-12-01,3548609,hepatite,0.0,0.7314353250410677,0.0,7.815263832577344
2003-01-01,3548609,hepatite,0.0,0.5444969801915347,0.0,7.918506999311477
2003-02-01,3548609,hepatite,9.203018590097551,0.0,0.0,5.951924006336719
2003-03-01,3548609,hepatite,0.0,0.07890580788957198,0.0,7.725174273365365
2003-04-01,3548609,hepatite,0.0,0.1573906597815319,0.0,8.026328377385159
2003-05-01,3548609,hepatite,0.0,0.3832455579593783,0.0,7.475764377733469
2003-06-01,3548609,hepatite,0.0,0.2751677417821136,0.0,7.522080266723674
2003-07-01,3548609,hepatite,0.0,0.0,0.0,6.893894080390245
