ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2705607168899559e-09,3522000,Itaju,hanseniase
2024-02-01,,0.0,0.0,1.2451455504340703e-09,3522000,Itaju,hanseniase
2024-03-01,,0.0,0.0,1.3387482038151532e-09,3522000,Itaju,hanseniase
2024-04-01,,0.0,0.0,1.3145094708258656e-09,3522000,Itaju,hanseniase
2024-05-01,,0.0,0.0,1.2266920609119612e-09,3522000,Itaju,hanseniase
2024-06-01,,0.0,0.0,1.233849718524572e-09,3522000,Itaju,hanseniase
2024-07-01,,0.0,0.0,1.3501585368374155e-09,3522000,Itaju,hanseniase
2024-08-01,,0.0,0.0,1.383649692240024e-09,3522000,Itaju,hanseniase
2024-09-01,,0.0,0.0,1.3075625387080904e-09,3522000,Itaju,hanseniase
2024-10-01,,0.0,0.0,1.3724820833868645e-09,3522000,Itaju,hanseniase
2024-11-01,,0.0,0.0,1.2316364558101435e-09,3522000,Itaju,hanseniase
2024-12-01,,0.0,0.0,1.3807152556068681e-09,3522000,Itaju,hanseniase
2025-01-01,,0.0,0.0,1.337492529952976e-09,3522000,Itaju,hanseniase
2025-02-01,,0.0,0.0,1.3824493657561794e-09,3522000,Itaju,hanseniase
2025-03-01,,0.0,0.0,1.3665011562649023e-09,3522000,Itaju,hanseniase
2025-04-01,,0.0,0.0,1.3567521869886257e-09,3522000,Itaju,hanseniase
2025-05-01,,0.0,0.0,1.5147371982040346e-09,3522000,Itaju,hanseniase
2025-06-01,,0.0,0.0,1.265383344275056e-09,3522000,Itaju,hanseniase
2025-07-01,,0.0,0.0,1.4517548799078441e-09,3522000,Itaju,hanseniase
2025-08-01,,0.0,0.0,1.565252138296906e-09,3522000,Itaju,hanseniase
2025-09-01,,0.0,0.0,1.5971656233807946e-09,3522000,Itaju,hanseniase
2025-10-01,,0.0,0.0,1.5830542442972234e-09,3522000,Itaju,hanseniase
2025-11-01,,0.0,0.0,1.7112970050049967e-09,3522000,Itaju,hanseniase
2025-12-01,,0.0,0.0,1.6074284152931962e-09,3522000,Itaju,hanseniase
2026-01-01,,0.0,0.0,1.8090823175525123e-09,3522000,Itaju,hanseniase
2026-02-01,,0.0,0.0,1.7213429921340698e-09,3522000,Itaju,hanseniase
2026-03-01,,0.0,0.0,1.859714047443375e-09,3522000,Itaju,hanseniase
2026-04-01,,0.0,0.0,1.8475121706777716e-09,3522000,Itaju,hanseniase
2026-05-01,,0.0,0.0,1.9572843023441014e-09,3522000,Itaju,hanseniase
2026-06-01,,0.0,0.0,1.9080766669576084e-09,3522000,Itaju,hanseniase
2026-07-01,,0.0,0.0,2.0346843104284227e-09,3522000,Itaju,hanseniase
2026-08-01,,0.0,0.0,2.0283476288311077e-09,3522000,Itaju,hanseniase
2026-09-01,,0.0,0.0,2.1419028791002585e-09,3522000,Itaju,hanseniase
2026-10-01,,0.0,0.0,2.317631475768218e-09,3522000,Itaju,hanseniase
2026-11-01,,0.0,0.0,2.1800732629287417e-09,3522000,Itaju,hanseniase
2026-12-01,,0.0,0.0,2.389890692937815e-09,3522000,Itaju,hanseniase
2027-01-01,,0.0,0.0,2.2633154282458962e-09,3522000,Itaju,hanseniase
2027-02-01,,0.0,0.0,2.4988252994632986e-09,3522000,Itaju,hanseniase
2027-03-01,,0.0,0.0,2.504460127182727e-09,3522000,Itaju,hanseniase
2027-04-01,,0.0,0.0,2.807790681772764e-09,3522000,Itaju,hanseniase
2027-05-01,,0.0,0.0,2.9371021428872054e-09,3522000,Itaju,hanseniase
2027-06-01,,0.0,0.0,2.8746656439544444e-09,3522000,Itaju,hanseniase
