ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4385333152965725,0.0,3520509
1999-02-01,0.0,0.0,0.39111869433013113,0.0,3520509
1999-03-01,0.0,0.0,0.4797962269632445,0.0,3520509
1999-04-01,0.0,0.0,0.42033488083059184,0.0,3520509
1999-05-01,0.0,0.0,0.3213294960566832,0.0,3520509
1999-06-01,0.0,0.0,0.5122487391740689,0.0,3520509
1999-07-01,0.0,0.0,0.48849197221559515,0.0,3520509
1999-08-01,0.0,0.0,0.39542421478486334,0.0,3520509
1999-09-01,0.0,0.0,0.2896547903406263,0.0,3520509
1999-10-01,0.0,0.0,0.41743333160457075,0.0,3520509
1999-11-01,0.0,0.0,0.3866308489742503,0.0,3520509
1999-12-01,0.0,0.0,0.46695242155899896,0.0,3520509
2000-01-01,0.0,0.0,0.47253761467601646,0.0,3520509
2000-02-01,0.0,0.0,0.4388823671635578,0.0,3520509
2000-03-01,0.0,0.0,0.5020861565784905,0.0,3520509
2000-04-01,0.0,0.0,0.438312028813569,0.0,3520509
2000-05-01,0.0,0.0,0.41669573129584453,0.0,3520509
2000-06-01,0.0,0.0,0.5262055340759424,0.0,3520509
2000-07-01,0.0,0.0,0.44553305039676927,0.0,3520509
2000-08-01,0.0,0.0,0.5426303382996603,0.0,3520509
2000-09-01,0.0,0.0,0.3485869210103776,0.0,3520509
2000-10-01,0.0,0.0,0.48112684808255685,0.0,3520509
2000-11-01,0.0,0.0,0.43999766973360693,0.0,3520509
2000-12-01,0.0,0.0,0.4665200315322524,0.0,3520509
2001-01-01,0.0,0.0,0.5595150335249196,0.0,3520509
2001-02-01,0.0,0.0,0.48721225326190054,0.0,3520509
2001-03-01,0.0,0.0,0.47899757825828493,0.0,3520509
2001-04-01,0.0,0.0,0.47120400956753766,0.0,3520509
2001-05-01,0.0,0.0,0.474004735702507,0.0,3520509
2001-06-01,0.0,0.0,0.5177446329756797,0.0,3520509
2001-07-01,0.0,0.0,0.5641273145144313,0.0,3520509
2001-08-01,0.0,0.0,0.5386889912065377,0.0,3520509
2001-09-01,0.0,0.0,0.4768472184496888,0.0,3520509
2001-10-01,0.0,0.0,0.5200704291068307,0.0,3520509
2001-11-01,0.0,0.0,0.4774843745316946,0.0,3520509
2001-12-01,0.0,0.0,0.556763650201429,0.0,3520509
2002-01-01,0.0,0.0,0.5370335852157322,0.0,3520509
2002-02-01,0.0,0.0,0.506971099722463,0.0,3520509
2002-03-01,0.0,0.0,0.5962299533416038,0.0,3520509
2002-04-01,0.0,0.0,0.511863110367547,0.0,3520509
2002-05-01,0.0,0.0,0.5102849034336843,0.0,3520509
2002-06-01,0.0,0.0,0.5749105725909512,0.0,3520509
2002-07-01,0.0,0.0,0.538007943708599,0.0,3520509
2002-08-01,0.0,0.0,0.5993523744184999,0.0,3520509
2002-09-01,0.0,0.0,0.5574158169626581,0.0,3520509
2002-10-01,0.0,0.0,0.5311609213397229,0.0,3520509
2002-11-01,0.0,0.0,0.5811336960748053,0.0,3520509
2002-12-01,0.0,0.0,0.5745340122463074,0.0,3520509
2003-01-01,0.0,0.0,0.6220668748464357,0.0,3520509
2003-02-01,0.0,0.0,0.6018201051903488,0.0,3520509
2003-03-01,0.0,0.0,0.6338339676511268,0.0,3520509
2003-04-01,0.0,0.0,0.5676187595256373,0.0,3520509
2003-05-01,0.0,0.0,0.6040255574415575,0.0,3520509
2003-06-01,0.0,0.0,0.6012185022121731,0.0,3520509
2003-07-01,0.0009210951377930572,0.0,0.5873376937071252,0.0,3520509
2003-08-01,0.004297624300652941,0.0,0.6429335553477743,0.0,3520509
2003-09-01,0.014374187219442404,0.0,0.5859104706093987,0.0,3520509
2003-10-01,0.012297320409480866,0.0,0.589035972133054,0.0,3520509
2003-11-01,0.021830672966762388,0.0,0.6058241639464429,0.0,3520509
2003-12-01,0.016342912607224296,0.0,0.6223541088279527,0.0,3520509
2004-01-01,0.019424895284896524,0.0,0.6212310029780477,0.0,3520509
2004-02-01,0.030585505862378192,0.0,0.6066952735605339,0.0,3520509
2004-03-01,0.02742022000931938,0.0,0.6106759294921796,0.0,3520509
2004-04-01,0.03928891146933198,0.0,0.663948705661196,0.0,3520509
2004-05-01,0.063183785699527,0.0,0.6479795417008856,0.0,3520509
2004-06-01,0.027248419473820524,0.0,0.6404338066267742,0.0,3520509
2004-07-01,0.041800614215655646,0.0,0.6760302033492566,0.0,3520509
2004-08-01,0.043468605417408136,0.0,0.6298306971233878,0.0,3520509
2004-09-01,0.08881518889421618,0.0,0.6839389741761369,0.0,3520509
2004-10-01,0.05748601866725656,0.0,0.6577438995752268,0.0,3520509
2004-11-01,0.08328056740384758,0.0,0.6777223972379124,0.0,3520509
2004-12-01,0.05388399355758767,0.0,0.6659768987941915,0.0,3520509
2005-01-01,0.05611753771017251,0.0,0.6433149449742781,0.568398197040919,3520509
2005-02-01,0.08032928953433738,0.0,0.7021776150319456,0.0,3520509
2005-03-01,0.06723151225334403,0.0,0.6639582290988886,0.0,3520509
2005-04-01,0.09023744539674573,0.0,0.7009969003724535,0.0,3520509
2005-05-01,0.13633278371605803,0.0,0.7723633190732416,0.0,3520509
2005-06-01,0.05555181679698423,0.0,0.6541389356919188,0.0,3520509
2005-07-01,0.08270457456066609,0.0,0.7023631063416614,0.0,3520509
2005-08-01,0.08321225492376044,0.0,0.6953129125290874,0.0,3520509
2005-09-01,0.16348119986849727,0.0,0.7991634025179704,0.0,3520509
2005-10-01,0.10233226162057112,0.0,0.70758755564282,0.0,3520509
2005-11-01,0.14412024874337268,0.0,0.7214190866057966,0.0,3520509
2005-12-01,0.09092181848344667,0.0,0.6644252629696643,0.0,3520509
2006-01-01,0.09295462003497312,0.0,0.7073464703822746,0.0,3520509
2006-02-01,0.13031792993855656,0.0,0.7288578389917802,0.0,3520509
2006-03-01,0.10720223956528772,0.0,0.715494656007297,0.0,3520509
2006-04-01,0.14151946308003,0.0,0.7475207724878502,0.0,3520509
2006-05-01,0.20890325672919846,0.0,0.8617641446046836,0.0,3520509
2006-06-01,0.08329305240614254,0.0,0.6587557953589801,0.0,3520509
2006-07-01,0.12377083516636496,0.0,0.7359939102471537,0.0,3520509
2006-08-01,0.12353897978108226,0.0,0.7989691118752464,0.0,3520509
2006-09-01,0.23840477738792268,0.0,0.844814530656711,0.0,3520509
2006-10-01,0.14703735998565093,0.0,0.7423990272511224,0.0,3520509
2006-11-01,0.20467835050030064,0.0,0.8184462819179703,0.0,3520509
2006-12-01,0.12777190985508866,0.0,0.7462408855906486,0.0,3520509
2007-01-01,0.1299345446127772,0.0,0.6952425137887217,0.0,3520509
2007-02-01,0.1804731408704145,0.0,0.7965011349488229,0.0,3520509
2007-03-01,0.14734195993955018,0.0,0.794617678653861,0.0,3520509
2007-04-01,0.19311507749881718,0.0,0.8062724911194892,0.0,3520509
2007-05-01,0.28083763694568914,0.0,0.9027139423701446,0.0,3520509
2007-06-01,0.11052232479850926,0.0,0.7080935423170487,0.0,3520509
2007-07-01,0.1650312611877586,0.0,0.704017987934666,0.5763423012195403,3520509
2007-08-01,0.16447142664282643,0.0,0.7867880413770767,0.5763423012195403,3520509
2007-09-01,0.31352885826568117,0.0,0.9003765837442276,0.0,3520509
2007-10-01,0.19160238609176233,0.0,0.825597640302857,0.0,3520509
2007-11-01,0.2649296786984337,0.0,0.8648529604140213,0.0,3520509
2007-12-01,0.16446314205864354,0.0,0.7533285870408981,0.0,3520509
2008-01-01,0.1670823240765025,0.0,0.7593074832638529,0.0,3520509
2008-02-01,0.23078893303938952,0.0,0.8636758983571938,0.0,3520509
2008-03-01,0.18626608189774024,0.0,0.8348825353099536,0.0,3520509
2008-04-01,0.24197634291293954,0.0,0.8769028875200684,0.0,3520509
2008-05-01,0.35792032273872526,0.0,0.9809574389345127,0.0,3520509
2008-06-01,0.14290771684415757,0.0,0.7542966560191373,0.0,3520509
2008-07-01,0.20500393440936382,0.0,0.8093007058373524,0.0,3520509
2008-08-01,0.20020014120802107,0.0,0.7982415543672906,0.0,3520509
2008-09-01,0.3862910350107309,0.0,0.964651511336177,0.0,3520509
2008-10-01,0.23763843615407979,0.0,0.880679671510068,0.0,3520509
2008-11-01,0.3279967520203542,0.0,0.9024157804928346,0.0,3520509
2008-12-01,0.20320967872429643,0.0,0.8051580505722139,0.5539429660322174,3520509
2009-01-01,0.2029962720315041,0.0,0.8311884505528563,0.0,3520509
2009-02-01,0.2795164489455202,0.0,0.8636030508815598,0.0,3520509
2009-03-01,0.2263780212142253,0.0,0.8355626404273677,0.0,3520509
2009-04-01,0.29362666142328514,0.0,0.8913296576057278,0.0,3520509
2009-05-01,0.43002516250666817,0.0,1.0447464732696934,0.0,3520509
2009-06-01,0.16999230522562458,0.0,0.8017464223764997,0.0,3520509
2009-07-01,0.24616692484711028,0.0,0.852153580304812,0.0,3520509
2009-08-01,0.24105838701734866,0.0,0.8272000873066062,0.0,3520509
2009-09-01,0.4615915440072688,0.0,1.055972052323242,0.0,3520509
2009-10-01,0.2822016301338775,0.0,0.902176524646393,0.0,3520509
2009-11-01,0.38833233768548775,0.0,0.969367688936311,0.0,3520509
2009-12-01,0.2398085754147375,0.0,0.8367971068248288,0.0,3520509
2010-01-01,0.24005891799729878,0.0,0.8732190120619749,0.0,3520509
2010-02-01,0.3298510252633868,0.0,0.9217722280646752,0.0,3520509
2010-03-01,0.26666310221229467,0.0,0.8379754751570625,0.0,3520509
2010-04-01,0.34558570815447975,0.0,0.9482586353988661,0.4959850014135573,3520509
2010-05-01,0.5014719256182603,0.0,1.1007081480714436,0.4959850014135573,3520509
2010-06-01,0.19657841910508958,0.0,0.7877995476074294,0.0,3520509
2010-07-01,0.28753571277253764,0.0,0.9013712820794177,0.0,3520509
2010-08-01,0.28253337521000976,0.0,0.8527085202168596,0.0,3520509
2010-09-01,0.537075123844819,0.0,1.1225903294901545,0.4959850014135573,3520509
2010-10-01,0.32662402618333963,0.0,0.9066653399468209,0.0,3520509
2010-11-01,0.44835098169381404,0.0,1.0696571491958025,0.0,3520509
2010-12-01,0.2762564390409938,0.0,0.8900367693117752,0.0,3520509
2011-01-01,0.277298587228395,0.0,0.9072040395906942,0.0,3520509
2011-02-01,0.3803452190590872,0.0,1.0050080911334434,0.4858897613309492,3520509
2011-03-01,0.3071301080008139,0.0,0.878868502435797,0.0,3520509
2011-04-01,0.3978321832803528,0.0,0.995460747161021,0.0,3520509
2011-05-01,0.5722051766634173,0.0,1.1100283136948625,0.4858897613309492,3520509
2011-06-01,0.22271876011575628,0.0,0.8070159646754513,0.0,3520509
2011-07-01,0.3291414319310141,0.0,0.9413370802990757,0.0,3520509
2011-08-01,0.3246452335120815,0.0,0.9308448089542372,0.4858897613309492,3520509
2011-09-01,0.6126835376670499,0.0026895251701826452,1.2272096154854573,0.0,3520509
2011-10-01,0.37090745672379893,0.0,0.9256268718743753,0.0,3520509
2011-11-01,0.5080286907429912,0.0,1.1114160091384677,0.4858897613309492,3520509
2011-12-01,0.31258337512190826,0.0,0.9344024984181505,1.457669283992848,3520509
2012-01-01,0.3147397562269622,0.0,0.9187907112800026,0.0,3520509
2012-02-01,0.4309923644428582,0.0,1.0646468427105404,0.4765104189003093,3520509
