ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.40120908231260294,0.0,1.3543885685558925,3529708,False,sifilis
2024-02-01,,0.6871795142134679,0.0,1.6145176519046758,3529708,False,sifilis
2024-03-01,,0.6341581459023791,0.0,1.5901871882248735,3529708,False,sifilis
2024-04-01,,0.8164405209274148,0.0,1.7580182776489326,3529708,False,sifilis
2024-05-01,,0.4754252272904039,0.0,1.3714688531277894,3529708,False,sifilis
2024-06-01,,0.500671027223642,0.0,1.4251252860624566,3529708,False,sifilis
2024-07-01,,0.5213134977633258,0.0,1.4048083435422665,3529708,False,sifilis
2024-08-01,,0.628661386835017,0.0,1.5315744630341308,3529708,False,sifilis
2024-09-01,,0.8180195467878614,0.0,1.6879208890141175,3529708,False,sifilis
2024-10-01,,0.501596701297231,0.0,1.4738924515716598,3529708,False,sifilis
2024-11-01,,0.6116366012727295,0.0,1.501511964227598,3529708,False,sifilis
2024-12-01,,0.7978615285443382,0.0,1.7182491535685442,3529708,False,sifilis
2025-01-01,,0.4908648697720153,0.0,1.3994356744977121,3529708,False,sifilis
2025-02-01,,0.7810999179763105,0.0,1.6916746615128788,3529708,False,sifilis
2025-03-01,,0.7324207456284048,0.0,1.6782796030599967,3529708,False,sifilis
2025-04-01,,0.9190899753542339,0.0021094041207781675,1.8500891104388475,3529708,False,sifilis
2025-05-01,,0.5650652122656916,0.0,1.4483291274407741,3529708,False,sifilis
2025-06-01,,0.5939479446628942,0.0,1.5169271000606184,3529708,False,sifilis
2025-07-01,,0.6168607349536447,0.0,1.4549353295769767,3529708,False,sifilis
2025-08-01,,0.7286125422662811,0.0,1.5829792620294474,3529708,False,sifilis
2025-09-01,,0.9214108517932179,0.0,1.803703033761843,3529708,False,sifilis
2025-10-01,,0.5932865734132693,0.0,1.4345862154261504,3529708,False,sifilis
2025-11-01,,0.7097760005183104,0.0,1.6409787528413544,3529708,False,sifilis
2025-12-01,,0.900700874485079,0.0,1.8087020625003738,3529708,False,sifilis
2026-01-01,,0.5841917675451164,0.0,1.4658163307085408,3529708,False,sifilis
2026-02-01,,0.8866518260782768,0.0,1.8028319044626964,3529708,False,sifilis
2026-03-01,,0.8357801518137269,0.0,1.761883820022405,3529708,False,sifilis
2026-04-01,,1.0265580235405418,0.07589900009073175,1.9111621200450193,3529708,False,sifilis
2026-05-01,,0.6597223267104706,0.0,1.5530616627175484,3529708,False,sifilis
2026-06-01,,0.6924083875089326,0.0,1.5726734644504456,3529708,False,sifilis
2026-07-01,,0.7176396685323466,0.0,1.6315814684609649,3529708,False,sifilis
2026-08-01,,0.8337192686161934,0.0,1.790193080287259,3529708,False,sifilis
2026-09-01,,1.0296112529605952,0.10506759193479334,1.8939985011430431,3529708,False,sifilis
2026-10-01,,0.6900042094841158,0.0,1.5662733610698454,3529708,False,sifilis
2026-11-01,,0.8130507910140278,0.0,1.7058086466023092,3529708,False,sifilis
2026-12-01,,1.0084419797225788,0.061548912118336706,1.8774948714477342,3529708,False,sifilis
2027-01-01,,0.6827217097332515,0.0,1.6228484319116498,3529708,False,sifilis
2027-02-01,,0.9973535905127991,0.04237144338515507,1.9322868878143513,3529708,False,sifilis
2027-03-01,,0.9442305498095956,0.06325907650374919,1.8413548606566912,3529708,False,sifilis
2027-04-01,,1.1388308972338195,0.1857341038480207,2.084476243143795,3529708,False,sifilis
2027-05-01,,0.7594129162972831,0.0,1.6429846309445315,3529708,False,sifilis
2027-06-01,,0.7960619675969819,0.0,1.6616437892329396,3529708,False,sifilis
2027-07-01,,0.8236517137917478,0.0,1.7916125179574438,3529708,False,sifilis
2027-08-01,,0.9439713530499082,0.01874098678927747,1.8317213438796172,3529708,False,sifilis
2027-09-01,,1.1426048928778163,0.3019995322683308,2.074902132489258,3529708,False,sifilis
2027-10-01,,0.7917631716230414,0.0,1.6633478321258215,3529708,False,sifilis
2027-11-01,,0.9214632237822146,0.0017988487850997715,1.825671192425184,3529708,False,sifilis
2027-12-01,,1.1210796159508252,0.21274825948821854,2.101063351569877,3529708,False,sifilis
2028-01-01,,0.786471277846214,0.0,1.63751857578755,3529708,False,sifilis
2028-02-01,,1.113198358118248,0.18518090311795404,2.0090863599424886,3529708,False,sifilis
2028-03-01,,1.0533066148304555,0.11810444869646095,1.9559498760020744,3529708,False,sifilis
2028-04-01,,1.2615785656378649,0.3191678024366638,2.1881968883959195,3529708,False,sifilis
2028-05-01,,0.8737034854688299,0.0,1.7919607554149806,3529708,False,sifilis
2028-06-01,,0.9031113727753819,0.0,1.82355416444511,3529708,False,sifilis
2028-07-01,,0.9272399877726473,0.002996205804598906,1.8046116689093032,3529708,False,sifilis
2028-08-01,,1.050018775778571,0.19736005108596347,1.9891468051291463,3529708,False,sifilis
2028-09-01,,1.2659825973061583,0.39620213337972005,2.198290002790433,3529708,False,sifilis
2028-10-01,,0.9067546835915349,0.02805846859256425,1.8018779698217684,3529708,False,sifilis
2028-11-01,,1.0324773364718032,0.09299285145328316,1.9452297816573885,3529708,False,sifilis
2028-12-01,,1.2446519991588274,0.2756425912097128,2.178550255409648,3529708,False,sifilis
2029-01-01,,0.896530716677981,0.032651152478407997,1.8168915943099808,3529708,False,sifilis
2029-02-01,,1.2267174035875938,0.32115717462128013,2.1241937589082314,3529708,False,sifilis
2029-03-01,,1.171969610121235,0.19341358300708833,2.124865090775048,3529708,False,sifilis
2029-04-01,,1.384344466314319,0.4411454347464447,2.2641341035580678,3529708,False,sifilis
2029-05-01,,0.9832854178821407,0.050130255598578366,1.8662594701044881,3529708,False,sifilis
2029-06-01,,1.0166787569921263,0.11978885306756278,1.92791284696986,3529708,False,sifilis
2029-07-01,,1.0432643804086346,0.07175406851897057,1.8935300383733709,3529708,False,sifilis
2029-08-01,,1.1705194940756076,0.22538305208716045,2.115213321753141,3529708,False,sifilis
2029-09-01,,1.3894969436425735,0.4489097217847778,2.305276781336798,3529708,False,sifilis
2029-10-01,,1.0184345587894723,0.08613561751684558,1.905867388312165,3529708,False,sifilis
2029-11-01,,1.150941645442801,0.24874414762116603,2.043009399726645,3529708,False,sifilis
2029-12-01,,1.367581296994206,0.4764912946099946,2.3201616738558597,3529708,False,sifilis
2030-01-01,,1.0100479996487377,0.03255149424540067,1.902035638922591,3529708,False,sifilis
2030-02-01,,1.3527536343743098,0.41736658196997506,2.301942946563597,3529708,False,sifilis
2030-03-01,,1.2957244108402362,0.44731489700566957,2.2166382822061803,3529708,False,sifilis
2030-04-01,,1.5119062180499951,0.5772887571468341,2.3685995980614183,3529708,False,sifilis
2030-05-01,,1.097898909653872,0.17657282961746606,2.056974003633376,3529708,False,sifilis
2030-06-01,,1.1354430537078801,0.19619328687989418,2.02469791634238,3529708,False,sifilis
2030-07-01,,1.1645279934967028,0.23220095932621038,2.131868371550467,3529708,False,sifilis
2030-08-01,,1.2961688182761406,0.3458609368490429,2.208990694748617,3529708,False,sifilis
2030-09-01,,1.517796305791173,0.6421658683572329,2.429569609632951,3529708,False,sifilis
2030-10-01,,1.1351547200242786,0.16757062078081836,2.0071973391200344,3529708,False,sifilis
2030-11-01,,1.2745462028985781,0.38218581428555987,2.2671732174086707,3529708,False,sifilis
2030-12-01,,1.4954023833315038,0.6075868092469282,2.3423035711457847,3529708,False,sifilis
2031-01-01,,1.1287903028087096,0.1672698902002156,2.0526569952781686,3529708,False,sifilis
2031-02-01,,1.4839362758256314,0.6211952632269567,2.3886366161357993,3529708,False,sifilis
2031-03-01,,1.4245649409982766,0.456105342461214,2.3128849339276707,3529708,False,sifilis
2031-04-01,,1.6442504659336268,0.7559674794015082,2.5455471537502126,3529708,False,sifilis
2031-05-01,,1.2175610022386452,0.2147493003820186,2.1597211322515335,3529708,False,sifilis
2031-06-01,,1.2594138218584279,0.3486348799127515,2.152557781348302,3529708,False,sifilis
2031-07-01,,1.2910317137211933,0.33200938221593557,2.2140243944088613,3529708,False,sifilis
2031-08-01,,1.4269559123846056,0.5224024815771702,2.3102579725465753,3529708,False,sifilis
2031-09-01,,1.6508650990248732,0.6992450779439708,2.608244582198822,3529708,False,sifilis
2031-10-01,,1.2569292480587466,0.32689228816449795,2.212211932888942,3529708,False,sifilis
2031-11-01,,1.4032930877939134,0.5039897597195292,2.325991795211734,3529708,False,sifilis
2031-12-01,,1.628110307144955,0.7211197736604611,2.535225114274903,3529708,False,sifilis
2032-01-01,,1.2527742213384945,0.325922923951048,2.217606890488911,3529708,False,sifilis
2032-02-01,,1.6202579499817207,0.6871680619850711,2.5550280421152327,3529708,False,sifilis
2032-03-01,,1.553495831717231,0.6317373020720755,2.5079394381644056,3529708,False,sifilis
2032-04-01,,1.7877573583069815,0.9207569719653576,2.719976259216724,3529708,False,sifilis
2032-05-01,,1.3530224916059015,0.4296975724490607,2.2632195646407207,3529708,False,sifilis
2032-06-01,,1.3865924662858744,0.458062558634462,2.3179319526515485,3529708,False,sifilis
2032-07-01,,1.4142072257407377,0.4917509450495403,2.270360543046715,3529708,False,sifilis
2032-08-01,,1.5524169126808274,0.6619043358462252,2.5141130389381527,3529708,False,sifilis
2032-09-01,,1.7949863957831835,0.8653404990175394,2.6494838904162394,3529708,False,sifilis
2032-10-01,,1.3929534138445174,0.4206861062207233,2.2567969967674903,3529708,False,sifilis
2032-11-01,,1.5343588196296005,0.6102273125988892,2.4800679205648417,3529708,False,sifilis
2032-12-01,,1.7724832177320704,0.8675722032287807,2.7382443938709096,3529708,False,sifilis
2033-01-01,,1.3832373115426813,0.44420062323352427,2.2593146957417582,3529708,False,sifilis
2033-02-01,,1.7533756371575662,0.8815244366850599,2.675040399598557,3529708,False,sifilis
2033-03-01,,1.692559222572834,0.8467035560706627,2.673611281598296,3529708,False,sifilis
2033-04-01,,1.9306397052330453,0.9610415672450751,2.878038488624665,3529708,False,sifilis
2033-05-01,,1.4825463714572957,0.603103058908764,2.2979061116839974,3529708,False,sifilis
2033-06-01,,1.520450317280078,0.5135220413728252,2.3789798739760912,3529708,False,sifilis
2033-07-01,,1.5507087738224665,0.6613596566296249,2.4630339900695946,3529708,False,sifilis
2033-08-01,,1.6934671938436927,0.7666818756237206,2.5489789294844005,3529708,False,sifilis
2033-09-01,,1.9386237834506002,1.063613026774514,2.794157169154182,3529708,False,sifilis
2033-10-01,,1.5246232921244132,0.6450130283554381,2.4374015779610443,3529708,False,sifilis
2033-11-01,,1.6731480383260018,0.8545951987497836,2.5151100770268844,3529708,False,sifilis
2033-12-01,,1.9155024674620418,1.0594940094468372,2.8433362626729135,3529708,False,sifilis
2034-01-01,,1.51694497971107,0.6030185029002564,2.429502598402435,3529708,False,sifilis
2034-02-01,,1.8998961906290739,0.974168534981665,2.7928893187709702,3529708,False,sifilis
2034-03-01,,1.8367094178254622,0.9458097291927848,2.8161608594240564,3529708,False,sifilis
2034-04-01,,2.078295160518185,1.2370885220548986,2.990401081020749,3529708,False,sifilis
2034-05-01,,1.6171162405560688,0.6889020260124676,2.555569850156629,3529708,False,sifilis
2034-06-01,,1.6595184678655166,0.7565205480201609,2.61017555567299,3529708,False,sifilis
2034-07-01,,1.6924570664197187,0.7889606041074423,2.571767002208023,3529708,False,sifilis
2034-08-01,,1.8396591158947935,0.8880439723215399,2.7442731536389418,3529708,False,sifilis
2034-09-01,,2.087022106580475,1.2175358319918763,3.0262546475573946,3529708,False,sifilis
2034-10-01,,1.66134597852312,0.660362929430998,2.5330429137494628,3529708,False,sifilis
2034-11-01,,1.8170823627419312,0.9645057796714996,2.745399206482334,3529708,False,sifilis
2034-12-01,,2.0634035348992,1.1704581680144281,2.9498440113289885,3529708,False,sifilis
2035-01-01,,1.6558996438428744,0.7645632618014186,2.5463786266938255,3529708,False,sifilis
2035-02-01,,2.051559709097133,1.097876607080824,2.9656522188982355,3529708,False,sifilis
2035-03-01,,1.9859400801456917,1.1002296529315472,2.9134271613404206,3529708,False,sifilis
2035-04-01,,2.230710782592178,1.3695892362252604,3.1980610510654515,3529708,False,sifilis
2035-05-01,,1.7567498361387424,0.7823727469323437,2.638448138784547,3529708,False,sifilis
2035-06-01,,1.8038064240785496,0.9017898518441316,2.6983217012459098,3529708,False,sifilis
2035-07-01,,1.839452461609271,0.8930469652456556,2.7636665108254768,3529708,False,sifilis
2035-08-01,,1.9909812196780357,1.0772660467985313,2.8645990571894986,3529708,False,sifilis
2035-09-01,,2.240166053130635,1.3796786539781567,3.0889360823646306,3529708,False,sifilis
2035-10-01,,1.8031360724531806,0.8629286363794916,2.748237180119201,3529708,False,sifilis
