date,y_true,y_pred
2000-02-01,0.0,1.7587967
2000-03-01,0.0,1.7587967
2000-04-01,0.0,1.7587967
2000-05-01,0.0,1.7587967
2000-06-01,0.0,1.7587967
2000-07-01,0.0,1.7587967
2000-08-01,0.0,1.7587967
2000-09-01,0.0,1.7587967
2000-10-01,7.322788517867604,1.7587967
2000-11-01,0.0,1.7587967
2000-12-01,0.0,1.7587967
2001-01-01,0.0,1.7587967
2001-02-01,0.0,1.8406404
2001-03-01,7.341604874825637,1.8406404
2001-04-01,0.0,1.8406404
2001-05-01,0.0,1.8406404
2001-06-01,0.0,1.8406404
2001-07-01,0.0,1.8406404
2001-08-01,0.0,1.7592654
2001-09-01,0.0,1.8406404
2001-10-01,0.0,1.7587967
2001-11-01,14.68320974965127,2.3141155
2001-12-01,0.0,1.8406404
2002-01-01,0.0,1.7592654
2002-02-01,7.055669230226487,1.8406404
2002-03-01,21.16700769067946,1.7587967
2002-04-01,0.0,1.8406404
2002-05-01,0.0,1.8406404
2002-06-01,0.0,1.8406404
2002-07-01,0.0,1.8406404
2002-08-01,0.0,1.8406404
2002-09-01,0.0,1.7592654
2002-10-01,0.0,1.8406404
2002-11-01,0.0,1.7587967
2002-12-01,0.0,2.3141155
2003-01-01,0.0,1.7592654
2003-02-01,0.0,1.7587967
2003-03-01,0.0,1.7587967
2003-04-01,0.0,1.8406404
2003-05-01,6.938662225922843,1.8406404
2003-06-01,0.0,1.8406404
2003-07-01,0.0,1.8406404
2003-08-01,13.87732445184569,1.8406404
2003-09-01,0.0,1.8406404
2003-10-01,0.0,1.7977543
2003-11-01,0.0,1.7977543
2003-12-01,0.0,1.8406404
2004-01-01,0.0,1.8406404
2004-02-01,6.704210244033253,1.8406404
2004-03-01,0.0,1.7592654
2004-04-01,0.0,1.8406404
2004-05-01,0.0,1.7587967
2004-06-01,0.0,1.7592654
2004-07-01,0.0,1.8406404
2004-08-01,0.0,1.7587967
2004-09-01,0.0,1.8406404
2004-10-01,0.0,1.7977543
2004-11-01,0.0,1.7977543
2004-12-01,0.0,1.7592654
2005-01-01,0.0,1.8406404
2005-02-01,0.0,1.7587967
2005-03-01,6.581545346847439,2.3141155
2005-04-01,6.581545346847439,1.8406404
2005-05-01,0.0,1.8406404
