ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.992404732383509,1.883503944229778,7.853974536791492,3506805,Bocaina,hiv_aids
2024-02-01,,5.2998101090211085,2.3305028314951697,8.078393135848206,3506805,Bocaina,hiv_aids
2024-03-01,,6.134705126728207,3.202276485127507,9.074559283168737,3506805,Bocaina,hiv_aids
2024-04-01,,6.112168891529155,3.0199749553311204,8.791853519772092,3506805,Bocaina,hiv_aids
2024-05-01,,6.07496301906104,3.136979798988238,9.14101763052112,3506805,Bocaina,hiv_aids
2024-06-01,,6.286733886993685,3.3202610905034735,9.67184526458858,3506805,Bocaina,hiv_aids
2024-07-01,,7.615292700488158,4.847434450892595,10.634448262556358,3506805,Bocaina,hiv_aids
2024-08-01,,7.641312052392349,4.682473271050315,10.681942625844874,3506805,Bocaina,hiv_aids
2024-09-01,,6.8284621525114115,3.8161533295200343,9.7752306233977,3506805,Bocaina,hiv_aids
2024-10-01,,7.920778068676332,4.842565422768942,11.044551221382386,3506805,Bocaina,hiv_aids
2024-11-01,,7.322022548034721,4.241128621900782,10.41072893074661,3506805,Bocaina,hiv_aids
2024-12-01,,8.424756957995843,5.227942882532518,11.480961204197065,3506805,Bocaina,hiv_aids
2025-01-01,,7.301112755469102,4.1664635989163825,10.249487525290991,3506805,Bocaina,hiv_aids
2025-02-01,,7.5819210506444215,4.664802422232337,10.45784580436335,3506805,Bocaina,hiv_aids
2025-03-01,,8.469019524746559,5.4083453677320215,11.359172372863672,3506805,Bocaina,hiv_aids
2025-04-01,,8.448946105898331,5.495725040638575,11.330935033542547,3506805,Bocaina,hiv_aids
2025-05-01,,8.415302095065647,5.158800014594339,11.304574420809399,3506805,Bocaina,hiv_aids
2025-06-01,,8.651170410468106,5.532044715905231,11.786206071833687,3506805,Bocaina,hiv_aids
2025-07-01,,10.026595137310538,7.177216325053451,13.266412616466466,3506805,Bocaina,hiv_aids
2025-08-01,,10.045540210477927,7.007467642832146,13.15302731397907,3506805,Bocaina,hiv_aids
2025-09-01,,9.219472866125923,6.315811236028499,12.240591671430266,3506805,Bocaina,hiv_aids
2025-10-01,,10.356360248152024,7.488352310796238,13.221924074561505,3506805,Bocaina,hiv_aids
2025-11-01,,9.7428713661289,6.734387902649542,12.674780954440614,3506805,Bocaina,hiv_aids
2025-12-01,,10.882497373909658,8.005234143143118,13.924630346836398,3506805,Bocaina,hiv_aids
2026-01-01,,9.7239220907367,6.637910238885228,12.89571151809973,3506805,Bocaina,hiv_aids
2026-02-01,,10.033700871166658,6.990085890246893,13.136332928141147,3506805,Bocaina,hiv_aids
2026-03-01,,10.939806151890558,7.876015483130391,13.906960815453333,3506805,Bocaina,hiv_aids
2026-04-01,,10.92242737037326,8.030117801776514,13.865464670847425,3506805,Bocaina,hiv_aids
2026-05-01,,10.89272442235143,7.797626306535818,14.009059868740653,3506805,Bocaina,hiv_aids
2026-06-01,,11.153516846029548,8.122960933977527,13.90893968824061,3506805,Bocaina,hiv_aids
2026-07-01,,12.57475778801161,9.431917016632193,15.523965840715142,3506805,Bocaina,hiv_aids
2026-08-01,,12.586058972466915,9.666016281262825,15.487885719020467,3506805,Bocaina,hiv_aids
2026-09-01,,11.74810553507803,8.663839247413629,14.854235480940167,3506805,Bocaina,hiv_aids
2026-10-01,,12.929065807255682,10.073783808591944,16.11980468691693,3506805,Bocaina,hiv_aids
2026-11-01,,12.301255484727374,9.45380122712554,15.369815556176606,3506805,Bocaina,hiv_aids
2026-12-01,,13.476805387095744,10.424429805370986,16.474767238695126,3506805,Bocaina,hiv_aids
2027-01-01,,12.28401777530853,9.210604920295538,15.230452277917932,3506805,Bocaina,hiv_aids
