ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2855851501275889e-09
1999-02-01,3500808,tuberculose,0.0,0.0,0.0,1.1411513666211984e-09
1999-03-01,3500808,tuberculose,0.0,0.0,0.0,1.3246498796536283e-09
1999-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2921654965126284e-09
1999-05-01,3500808,tuberculose,0.0,0.0,0.0,1.2502406486308143e-09
1999-06-01,3500808,tuberculose,0.0,0.0,0.0,1.2873868649087064e-09
1999-07-01,3500808,tuberculose,0.0,0.0,0.0,1.3076193737983434e-09
1999-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2620834511004971e-09
1999-09-01,3500808,tuberculose,0.0,0.0,0.0,1.2949358840032025e-09
1999-10-01,3500808,tuberculose,0.0,0.0,0.0,1.3662429527336114e-09
1999-11-01,3500808,tuberculose,0.0,0.0,0.0,1.3250303071340459e-09
1999-12-01,3500808,tuberculose,0.0,0.0,0.0,1.3175384523044324e-09
2000-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2390964945863268e-09
2000-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2449756061973246e-09
2000-03-01,3500808,tuberculose,0.0,0.0,0.0,1.2862407860599118e-09
2000-04-01,3500808,tuberculose,0.0,0.0,0.0,1.3192096593565645e-09
2000-05-01,3500808,tuberculose,0.0,0.0,0.0,1.285875725258274e-09
2000-06-01,3500808,tuberculose,0.0,0.0,0.0,1.3065494804838731e-09
2000-07-01,3500808,tuberculose,0.0,0.0,0.0,1.2366459243050907e-09
2000-08-01,3500808,tuberculose,0.0,0.0,0.0,1.266189278359174e-09
2000-09-01,3500808,tuberculose,0.0,0.0,0.0,1.1786775692709516e-09
2000-10-01,3500808,tuberculose,0.0,0.0,0.0,1.2534365776043175e-09
2000-11-01,3500808,tuberculose,0.0,0.0,0.0,1.3008399094092936e-09
2000-12-01,3500808,tuberculose,0.0,0.0,0.0,1.2800521478122862e-09
2001-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2628652144415572e-09
2001-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2378158114016085e-09
2001-03-01,3500808,tuberculose,0.0,0.0,0.0,1.313743214571528e-09
2001-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2007213377545882e-09
2001-05-01,3500808,tuberculose,0.0,0.0,0.0,1.2954004192008398e-09
2001-06-01,3500808,tuberculose,0.0,0.0,0.0,1.2545723561237786e-09
2001-07-01,3500808,tuberculose,0.0,0.0,0.0,1.2569680318336077e-09
2001-08-01,3500808,tuberculose,0.0,0.0,0.0,1.3053231660134265e-09
2001-09-01,3500808,tuberculose,0.0,0.0,0.0,1.3017892376208636e-09
2001-10-01,3500808,tuberculose,0.0,0.0,0.0,1.1929423297926732e-09
2001-11-01,3500808,tuberculose,0.0,0.0,0.0,1.2107042709094793e-09
2001-12-01,3500808,tuberculose,0.0,0.0,0.0,1.2654272949904701e-09
2002-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2540130920613194e-09
2002-02-01,3500808,tuberculose,0.0,0.0,0.0,1.3280267417751808e-09
2002-03-01,3500808,tuberculose,0.0,0.0,0.0,1.315549700026077e-09
2002-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2392611151734923e-09
2002-05-01,3500808,tuberculose,0.0,0.0,0.0,1.2894234728366658e-09
2002-06-01,3500808,tuberculose,0.0,0.0,0.0,1.2482354095692472e-09
2002-07-01,3500808,tuberculose,0.0,0.0,0.0,1.267100919042469e-09
2002-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2443398179768282e-09
2002-09-01,3500808,tuberculose,0.0,0.0,0.0,1.3407865266043803e-09
2002-10-01,3500808,tuberculose,0.0,0.0,0.0,1.3385547931429707e-09
2002-11-01,3500808,tuberculose,0.0,0.0,0.0,1.3071072140319335e-09
2002-12-01,3500808,tuberculose,0.0,0.0,0.0,1.38261895868538e-09
2003-01-01,3500808,tuberculose,0.0,0.0,0.0,1.334390174864482e-09
2003-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2684469640433482e-09
2003-03-01,3500808,tuberculose,0.0,0.0,0.0,1.307546058752102e-09
2003-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2994009238037227e-09
2003-05-01,3500808,tuberculose,0.0,0.0,0.0,1.387098427728692e-09
2003-06-01,3500808,tuberculose,0.0,0.0,0.0,1.3294908583806354e-09
2003-07-01,3500808,tuberculose,0.0,0.0,0.0,1.3509227953776004e-09
2003-08-01,3500808,tuberculose,0.0,0.0,0.0,1.257993092151215e-09
2003-09-01,3500808,tuberculose,0.0,0.0,0.0,1.2763689516009827e-09
2003-10-01,3500808,tuberculose,0.0,0.0,0.0,1.364170826433686e-09
2003-11-01,3500808,tuberculose,0.0,0.0,0.0,1.2758669834247582e-09
2003-12-01,3500808,tuberculose,0.0,0.0,0.0,1.2737123713581035e-09
2004-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2700168955811203e-09
2004-02-01,3500808,tuberculose,0.0,0.0,0.0,1.1954360721504024e-09
2004-03-01,3500808,tuberculose,0.0,0.0,0.0,1.2659934249572854e-09
2004-04-01,3500808,tuberculose,0.0,0.0,0.0,1.256003643980334e-09
2004-05-01,3500808,tuberculose,0.0,0.0,0.0,1.3152017594910597e-09
2004-06-01,3500808,tuberculose,0.0,0.0,0.0,1.229061902299298e-09
2004-07-01,3500808,tuberculose,0.0,0.0,0.0,1.229953227454508e-09
2004-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2785650083696104e-09
2004-09-01,3500808,tuberculose,0.0,0.0,0.0,1.3158741667869709e-09
2004-10-01,3500808,tuberculose,0.0,0.0,0.0,1.3343829006905066e-09
2004-11-01,3500808,tuberculose,0.0,0.0,0.0,1.2142332510271884e-09
2004-12-01,3500808,tuberculose,0.0,0.0,0.0,1.307240373259634e-09
2005-01-01,3500808,tuberculose,0.0,0.0,0.0,1.3386895964625108e-09
2005-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2509216631134094e-09
2005-03-01,3500808,tuberculose,0.0,0.0,0.0,1.3538619980720715e-09
2005-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2453867859712943e-09
2005-05-01,3500808,tuberculose,0.0,0.0,0.0,1.3913982119604469e-09
2005-06-01,3500808,tuberculose,0.0,0.0,0.0,1.3063986051979692e-09
2005-07-01,3500808,tuberculose,0.0,0.0,0.0,1.2070736644447973e-09
2005-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2991719108606918e-09
2005-09-01,3500808,tuberculose,0.0,0.0,0.0,1.2814672810962153e-09
2005-10-01,3500808,tuberculose,0.0,0.0,0.0,1.2291048204231006e-09
2005-11-01,3500808,tuberculose,0.0,0.0,0.0,1.167604783074319e-09
2005-12-01,3500808,tuberculose,0.0,0.0,0.0,1.2759976972382154e-09
2006-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2934612407996406e-09
2006-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2989284670409702e-09
2006-03-01,3500808,tuberculose,0.0,0.0,0.0,1.3158742192168321e-09
2006-04-01,3500808,tuberculose,0.0,0.0,0.0,1.3024138615670187e-09
2006-05-01,3500808,tuberculose,0.0,0.0,0.0,1.328123823225328e-09
2006-06-01,3500808,tuberculose,0.0,0.0,0.0,1.343300545944587e-09
2006-07-01,3500808,tuberculose,0.0,0.0,0.0,1.338707369809209e-09
2006-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2983454531012227e-09
2006-09-01,3500808,tuberculose,0.0,0.0,0.0,1.240056788526603e-09
2006-10-01,3500808,tuberculose,0.0,0.0,0.0,1.1984577182900206e-09
2006-11-01,3500808,tuberculose,0.0,0.0,0.0,1.3257555117966655e-09
2006-12-01,3500808,tuberculose,0.0,0.0,0.0,1.3484939492700038e-09
2007-01-01,3500808,tuberculose,0.0,0.0,0.0,1.3102643639116947e-09
2007-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2179822195628153e-09
2007-03-01,3500808,tuberculose,0.0,0.0,0.0,1.2412650204172296e-09
2007-04-01,3500808,tuberculose,0.0,0.0,0.0,1.255858442734885e-09
2007-05-01,3500808,tuberculose,0.0,0.0,0.0,1.2796204715712178e-09
2007-06-01,3500808,tuberculose,0.0,0.0,0.0,1.3313142321000485e-09
2007-07-01,3500808,tuberculose,0.0,0.0,0.0,1.3533250776055211e-09
2007-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2758354310078415e-09
2007-09-01,3500808,tuberculose,0.0,0.0,0.0,1.301376658401802e-09
2007-10-01,3500808,tuberculose,0.0,0.0,0.0,1.289388085734125e-09
2007-11-01,3500808,tuberculose,0.0,0.0,0.0,1.3666653643125123e-09
2007-12-01,3500808,tuberculose,0.0,0.0,0.0,1.3853158302059673e-09
2008-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2445773298110793e-09
2008-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2524626609936851e-09
2008-03-01,3500808,tuberculose,0.0,0.0,0.0,1.2407204125249446e-09
2008-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2220126782744185e-09
2008-05-01,3500808,tuberculose,0.0,0.0,0.0,1.2803551923881957e-09
2008-06-01,3500808,tuberculose,0.0,0.0,0.0,1.2701448134416814e-09
2008-07-01,3500808,tuberculose,0.0,0.0,0.0,1.2303516958126865e-09
2008-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2637554848741722e-09
2008-09-01,3500808,tuberculose,0.0,0.0,0.0,1.381837978528862e-09
2008-10-01,3500808,tuberculose,0.0,0.0,0.0,1.293258027124963e-09
2008-11-01,3500808,tuberculose,0.0,0.0,0.0,1.2052574463226865e-09
2008-12-01,3500808,tuberculose,0.0,0.0,0.0,1.3510896071689078e-09
2009-01-01,3500808,tuberculose,0.0,0.0,0.0,1.3450607509510053e-09
2009-02-01,3500808,tuberculose,0.0,0.0,0.0,1.1592899409098114e-09
2009-03-01,3500808,tuberculose,0.0,0.0,0.0,1.2406461224847223e-09
2009-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2225612595896018e-09
2009-05-01,3500808,tuberculose,0.0,0.0,0.0,1.254809892079615e-09
2009-06-01,3500808,tuberculose,0.0,0.0,0.0,1.2861999653885128e-09
2009-07-01,3500808,tuberculose,0.0,0.0,0.0,1.24925062725661e-09
2009-08-01,3500808,tuberculose,0.0,0.0,0.0,1.2178089119099388e-09
2009-09-01,3500808,tuberculose,0.0,0.0,0.0,1.2685227626156427e-09
2009-10-01,3500808,tuberculose,0.0,0.0,0.0,1.3376723952331973e-09
2009-11-01,3500808,tuberculose,0.0,0.0,0.0,1.357519372280834e-09
2009-12-01,3500808,tuberculose,0.0,0.0,0.0,1.2711385115461476e-09
2010-01-01,3500808,tuberculose,0.0,0.0,0.0,1.2720259429130397e-09
2010-02-01,3500808,tuberculose,0.0,0.0,0.0,1.2452110899170824e-09
2010-03-01,3500808,tuberculose,0.0,0.0,0.0,1.2729167255064312e-09
2010-04-01,3500808,tuberculose,0.0,0.0,0.0,1.2986639622904174e-09
2010-05-01,3500808,tuberculose,0.0,0.0,0.0,1.3059175996860703e-09
2010-06-01,3500808,tuberculose,0.0,0.0,0.0,1.2999020251672494e-09
