ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556008,hanseniase,0.0,0.12466205606199479,0.0,0.9332757574829301
1999-02-01,3556008,hanseniase,0.0,0.1248275797241184,0.0,0.9014833991175807
1999-03-01,3556008,hanseniase,0.0,0.12492237433147559,0.0,0.9318730083007941
1999-04-01,3556008,hanseniase,0.0,0.1296222996894482,0.0,1.0285597388456091
1999-05-01,3556008,hanseniase,0.0,0.12425515532968233,0.0,0.9813342931866683
1999-06-01,3556008,hanseniase,0.0,0.12352292524536683,0.0,0.9328579375197907
1999-07-01,3556008,hanseniase,0.0,0.12354236986941962,0.0,0.961981408078653
1999-08-01,3556008,hanseniase,0.0,0.12477092263754698,0.0,0.9806020640400691
1999-09-01,3556008,hanseniase,0.0,0.12934063931578363,0.0,0.980896096729443
1999-10-01,3556008,hanseniase,0.0,0.12340650140521749,0.0,0.9129543230927691
1999-11-01,3556008,hanseniase,0.0,0.12224699751140711,0.0,0.9613936720695881
1999-12-01,3556008,hanseniase,0.0,0.12072457616199361,0.0,0.9434558565867165
2000-01-01,3556008,hanseniase,0.0,0.11898170786381113,0.0,1.0166444331970292
2000-02-01,3556008,hanseniase,0.0,0.11860980941492462,0.0,0.9375014592192634
2000-03-01,3556008,hanseniase,0.0,0.11794429835438791,0.0,0.9462488904446736
2000-04-01,3556008,hanseniase,0.0,0.12347083959378434,0.0,0.916418745724353
2000-05-01,3556008,hanseniase,0.0,0.11926680780845833,0.0,0.9016252044150219
2000-06-01,3556008,hanseniase,0.0,0.11890466534121655,0.0,1.0034756493789703
2000-07-01,3556008,hanseniase,0.0,0.11841171883364157,0.0,0.9866850687733008
2000-08-01,3556008,hanseniase,0.0,0.11831538722251018,0.0,0.968194947621883
2000-09-01,3556008,hanseniase,0.0,0.12198326470514519,0.0,0.9771061728718404
2000-10-01,3556008,hanseniase,0.0,0.11783732023548349,0.0,0.9822101152160706
2000-11-01,3556008,hanseniase,0.0,0.1154766771585021,0.0,0.9718296236978088
2000-12-01,3556008,hanseniase,0.0,0.1145978416200193,0.0,0.972172739562
2001-01-01,3556008,hanseniase,0.0,0.1139853895756943,0.0,0.9403543074646823
2001-02-01,3556008,hanseniase,0.0,0.11366044744964711,0.0,0.9355647018858779
2001-03-01,3556008,hanseniase,0.0,0.11367935451916482,0.0,0.9974062429689794
2001-04-01,3556008,hanseniase,0.0,0.11767086982582502,0.0,0.9521427628225536
2001-05-01,3556008,hanseniase,0.0,0.11329795102074379,0.0,1.0336027181782435
