date,y_true,y_pred
2000-02-01,0.0,0.12293459
2000-03-01,4.330879168471199,0.7332928
2000-04-01,0.0,0.10914343
2000-05-01,0.0,0.10914343
2000-06-01,0.0,0.10914343
2000-07-01,0.0,0.10914343
2000-08-01,0.0,0.10939417
2000-09-01,0.0,0.10914343
2000-10-01,0.0,0.10914343
2000-11-01,0.0,0.10914343
2000-12-01,0.0,0.10914343
2001-01-01,0.0,0.12525612
2001-02-01,0.0,0.109620154
2001-03-01,0.0,0.10914343
2001-04-01,0.0,0.10914343
2001-05-01,0.0,0.10914343
2001-06-01,0.0,0.10914343
2001-07-01,0.0,0.10939417
2001-08-01,0.0,0.10914343
2001-09-01,0.0,0.10914343
2001-10-01,0.0,0.10914343
2001-11-01,0.0,0.10914343
2001-12-01,0.0,0.10914343
2002-01-01,0.0,0.12709078
2002-02-01,0.0,0.10914343
2002-03-01,0.0,0.10914343
2002-04-01,0.0,0.10914343
2002-05-01,0.0,0.10914343
2002-06-01,0.0,0.10914343
2002-07-01,0.0,0.10939417
2002-08-01,0.0,0.10939417
2002-09-01,0.0,0.10914343
2002-10-01,0.0,0.10914343
2002-11-01,0.0,0.10914343
2002-12-01,0.0,0.10914343
2003-01-01,0.0,0.12525612
2003-02-01,0.0,0.10914343
2003-03-01,0.0,0.109620154
2003-04-01,0.0,0.10914343
2003-05-01,0.0,0.10914343
2003-06-01,0.0,0.10914343
2003-07-01,0.0,0.10939417
2003-08-01,0.0,0.10914343
2003-09-01,0.0,0.10914343
2003-10-01,0.0,0.10914343
2003-11-01,0.0,0.10914343
2003-12-01,0.0,0.10914343
2004-01-01,0.0,0.12525612
2004-02-01,0.0,0.10914343
2004-03-01,0.0,0.10914343
2004-04-01,0.0,0.10914343
2004-05-01,0.0,0.20749305
2004-06-01,0.0,0.10914343
2004-07-01,0.0,0.1792704
2004-08-01,0.0,0.10939417
2004-09-01,0.0,0.10914343
2004-10-01,0.0,0.10914343
2004-11-01,0.0,0.10914343
2004-12-01,0.0,0.10914343
2005-01-01,4.375027343920899,0.23765896
2005-02-01,0.0,0.10914343
2005-03-01,0.0,0.10914343
2005-04-01,0.0,0.10914343
2005-05-01,0.0,0.10914343
2005-06-01,0.0,0.10914343
2005-07-01,0.0,0.10939417
2005-08-01,0.0,0.10914343
2005-09-01,0.0,0.22364087
2005-10-01,0.0,0.10914343
2005-11-01,0.0,0.10914343
