ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538600,tuberculose,4.283205551034394,3.097169662755654,0.6041857112062933,5.37340952271273
1999-02-01,3538600,tuberculose,4.283205551034394,3.472293321870508,0.9834993341185065,5.991180895226591
1999-03-01,3538600,tuberculose,4.283205551034394,4.766151838258432,2.37474669438891,7.302854013708287
1999-04-01,3538600,tuberculose,4.283205551034394,3.2844529842483565,0.8610993317386171,5.832814184141007
1999-05-01,3538600,tuberculose,4.283205551034394,3.289732776350104,0.7956666491571786,5.704868636906304
1999-06-01,3538600,tuberculose,4.283205551034394,3.2130425686017676,0.664504480857305,5.791601457135473
1999-07-01,3538600,tuberculose,4.283205551034394,2.8137887598680793,0.33947041226294894,5.465424952766056
1999-08-01,3538600,tuberculose,4.283205551034394,3.144054366344943,0.6941639893060993,5.810049681725677
1999-09-01,3538600,tuberculose,4.283205551034394,2.838782240557693,0.39800172111209553,5.341319515102216
1999-10-01,3538600,tuberculose,4.283205551034394,3.929173151763644,1.4640396562791724,6.523262358240849
1999-11-01,3538600,tuberculose,4.283205551034394,3.167390921145802,0.6230199906800229,5.706700909340552
1999-12-01,3538600,tuberculose,4.283205551034394,3.185944760450044,0.6696758039978858,5.522441720538433
2000-01-01,3538600,tuberculose,4.283205551034394,2.798889779813062,0.2975303825504367,5.432161818565327
2000-02-01,3538600,tuberculose,4.283205551034394,2.4470515541880684,0.1961856636692756,4.966960976654427
2000-03-01,3538600,tuberculose,4.283205551034394,3.4577299282517173,0.9102133145888003,5.924223912975639
2000-04-01,3538600,tuberculose,4.283205551034394,2.5534433803183076,0.13406434263792616,4.99254244689304
2000-05-01,3538600,tuberculose,4.283205551034394,2.603762041983622,0.049796726637979044,5.164641179461864
2000-06-01,3538600,tuberculose,4.283205551034394,2.837210399231317,0.3854238292320338,5.3608360322439905
2000-07-01,3538600,tuberculose,0.0,2.136863342780335,0.0,4.64044453058027
2000-08-01,3538600,tuberculose,0.0,2.291924803118555,0.0,5.013305859587067
2000-09-01,3538600,tuberculose,0.0,2.000319592845508,0.0,4.647596613900204
2000-10-01,3538600,tuberculose,0.0,3.5028233346746274,0.9399803514210083,6.157354211142099
2000-11-01,3538600,tuberculose,0.0,2.19629936516527,0.0,4.862836033186652
2000-12-01,3538600,tuberculose,0.0,2.334101515161648,0.0,4.773265068384421
2001-01-01,3538600,tuberculose,0.0,2.707811903667517,0.2148156604637827,5.306914221007625
2001-02-01,3538600,tuberculose,0.0,2.3099926325853652,0.0,4.86483912256816
2001-03-01,3538600,tuberculose,4.259669449650707,3.1036492118059247,0.5805007920427269,5.466352680071917
2001-04-01,3538600,tuberculose,4.259669449650707,2.0772446389564267,0.0,4.475483814026445
2001-05-01,3538600,tuberculose,4.259669449650707,2.0187343282884895,0.0,4.4530470290516435
2001-06-01,3538600,tuberculose,0.0,2.268333214456396,0.0,4.636188952305154
2001-07-01,3538600,tuberculose,0.0,1.873017969618207,0.0,4.362987577933093
2001-08-01,3538600,tuberculose,12.77900834895212,1.790744639119134,0.0,4.297559551690099
2001-09-01,3538600,tuberculose,4.259669449650707,1.6493664335377272,0.0,4.207723802395123
