ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23726572655240277,0.0,1.7597942875993526,3532801,False,sifilis
2024-02-01,,0.23849054129558994,0.0,1.8029031440800198,3532801,False,sifilis
2024-03-01,,0.23954263697707903,0.0,1.767913991854895,3532801,False,sifilis
2024-04-01,,0.2403938510739476,0.0,1.8877954209067862,3532801,False,sifilis
2024-05-01,,0.24107943642984295,0.0,1.7361419954794555,3532801,False,sifilis
2024-06-01,,0.24172516577556494,0.0,1.7635695580184774,3532801,False,sifilis
2024-07-01,,0.24229550891011006,0.0,1.8394553741397779,3532801,False,sifilis
2024-08-01,,0.24865145952912357,0.0,1.7993504947888634,3532801,False,sifilis
2024-09-01,,0.2438840056662085,0.0,1.7618065000735532,3532801,False,sifilis
2024-10-01,,0.24461736014904026,0.0,1.754187248701706,3532801,False,sifilis
2024-11-01,,0.25081863197884363,0.0,1.7026491687902372,3532801,False,sifilis
2024-12-01,,0.24685044141297335,0.0,1.7512050731555528,3532801,False,sifilis
2025-01-01,,0.24815317789835725,0.0,1.7996080559514909,3532801,False,sifilis
2025-02-01,,0.24937339550727794,0.0,1.8011086127852751,3532801,False,sifilis
2025-03-01,,0.2504447935913983,0.0,1.7419340028632502,3532801,False,sifilis
2025-04-01,,0.25128738834035086,0.0,1.8185941237057652,3532801,False,sifilis
2025-05-01,,0.25195859766043405,0.0,1.7234488763363016,3532801,False,sifilis
2025-06-01,,0.2525986896241114,0.0,1.7497078446552756,3532801,False,sifilis
2025-07-01,,0.25318513884301036,0.0,1.732188539160774,3532801,False,sifilis
2025-08-01,,0.25975458529022166,0.0,1.8111736619594847,3532801,False,sifilis
2025-09-01,,0.25470041688789,0.0,1.842846405451638,3532801,False,sifilis
2025-10-01,,0.25549152964388366,0.0,1.8141124849574541,3532801,False,sifilis
2025-11-01,,0.26191406027845426,0.0,1.7419477100240714,3532801,False,sifilis
2025-12-01,,0.2576952570087291,0.0,1.9790157099492642,3532801,False,sifilis
2026-01-01,,0.2590438012889405,0.0,1.7480317443558122,3532801,False,sifilis
2026-02-01,,0.2602843975419133,0.0,1.7424411425848134,3532801,False,sifilis
2026-03-01,,0.2613506454722602,0.0,1.7707079021760739,3532801,False,sifilis
2026-04-01,,0.262184318980351,0.0,1.6692205162270446,3532801,False,sifilis
2026-05-01,,0.26284117889520414,0.0,1.6776588727876078,3532801,False,sifilis
2026-06-01,,0.2634767475355452,0.0,1.8102649399273814,3532801,False,sifilis
2026-07-01,,0.26408195460250594,0.0,1.684731842370227,3532801,False,sifilis
2026-08-01,,0.27085849067011786,0.0,1.8277316210237338,3532801,False,sifilis
2026-09-01,,0.2655193302723786,0.0,1.74254822984592,3532801,False,sifilis
2026-10-01,,0.2663739219291811,0.0,1.7747707706085638,3532801,False,sifilis
2026-11-01,,0.2730123636092321,0.0,1.8081627040551924,3532801,False,sifilis
2026-12-01,,0.26854341019759503,0.0,1.7330727589157622,3532801,False,sifilis
2027-01-01,,0.2699399391819529,0.0,1.7931886074117298,3532801,False,sifilis
2027-02-01,,0.27120083738498435,0.0,1.8629648831472092,3532801,False,sifilis
2027-03-01,,0.2722601345036876,0.0,1.7209074726787936,3532801,False,sifilis
2027-04-01,,0.2730846233406076,0.0,1.7466066450107522,3532801,False,sifilis
2027-05-01,,0.27372722630438995,0.0,1.8565064472371697,3532801,False,sifilis
2027-06-01,,0.27435943556160136,0.0,1.8134220147499145,3532801,False,sifilis
2027-07-01,,0.27498599244682165,0.0,1.7703155193982498,3532801,False,sifilis
2027-08-01,,0.28196280247969363,0.0,1.7891423010714216,3532801,False,sifilis
2027-09-01,,0.276341002090077,0.0,1.7591437988584904,3532801,False,sifilis
2027-10-01,,0.27726468365381013,0.0,1.904416356608226,3532801,False,sifilis
2027-11-01,,0.2841131981688623,0.0,1.7454403716578049,3532801,False,sifilis
2027-12-01,,0.2793950649320261,0.0,1.861709381429778,3532801,False,sifilis
2028-01-01,,0.2808416624328366,0.0,1.8001740843481997,3532801,False,sifilis
2028-02-01,,0.28212269059908845,0.0,1.7673120796266337,3532801,False,sifilis
2028-03-01,,0.283209991986116,0.0,1.8058933195189457,3532801,False,sifilis
2028-04-01,,0.28404916155296556,0.0,1.9115367843062283,3532801,False,sifilis
2028-05-01,,0.28469831183875266,0.0,1.7875664061295686,3532801,False,sifilis
2028-06-01,,0.2852954336699349,0.0,1.84737669759498,3532801,False,sifilis
2028-07-01,,0.2858093460067313,0.0,1.8261830229751155,3532801,False,sifilis
2028-08-01,,0.2931338292837645,0.0,1.7889116907906908,3532801,False,sifilis
2028-09-01,,0.2873552017456796,0.0,1.7420778419919791,3532801,False,sifilis
2028-10-01,,0.28806192879652953,0.0,1.7330134788574176,3532801,False,sifilis
2028-11-01,,0.2951940463584596,0.0,1.7858025378365652,3532801,False,sifilis
2028-12-01,,0.2903715973307825,0.0,1.811500385730228,3532801,False,sifilis
2029-01-01,,0.2917421714044721,0.0,1.8087719821173602,3532801,False,sifilis
2029-02-01,,0.2930153651088441,0.0,1.816202677734257,3532801,False,sifilis
2029-03-01,,0.2941289491924582,0.0,1.8601465817386846,3532801,False,sifilis
2029-04-01,,0.29495853008433215,0.0,1.7191905055671506,3532801,False,sifilis
2029-05-01,,0.29559239986062186,0.0,1.7941320775349852,3532801,False,sifilis
2029-06-01,,0.2961850083604967,0.0,1.84760305295264,3532801,False,sifilis
2029-07-01,,0.29672019581256465,0.0,1.9306078195433638,3532801,False,sifilis
2029-08-01,,0.304253307519954,0.0,1.8510640034326162,3532801,False,sifilis
2029-09-01,,0.29818217841123895,0.0,1.78793413416986,3532801,False,sifilis
2029-10-01,,0.29895758481433576,0.0,1.8328309244054402,3532801,False,sifilis
2029-11-01,,0.30630904083801147,0.0,1.8843851386147097,3532801,False,sifilis
2029-12-01,,0.3012297205928112,0.0,1.8955675905692124,3532801,False,sifilis
2030-01-01,,0.30265094730637654,0.0,1.8763799489018747,3532801,False,sifilis
2030-02-01,,0.30394570719654646,0.0,1.9403032718552873,3532801,False,sifilis
2030-03-01,,0.30505152432865074,0.0,1.8922519548699839,3532801,False,sifilis
2030-04-01,,0.3058712451577001,0.0,1.8972110937174298,3532801,False,sifilis
2030-05-01,,0.30648994024997633,0.0,1.6708124140924354,3532801,False,sifilis
2030-06-01,,0.30707924028007216,0.0,1.850667502701747,3532801,False,sifilis
2030-07-01,,0.3076383655167543,0.0,1.856960743747821,3532801,False,sifilis
2030-08-01,,0.3153730493838336,0.0,1.8656925267876119,3532801,False,sifilis
2030-09-01,,0.3090118946185318,0.0,1.7262699902649887,3532801,False,sifilis
2030-10-01,,0.309861743041452,0.0,1.6915368341394232,3532801,False,sifilis
2030-11-01,,0.31742647883634534,0.0,1.7719956522373048,3532801,False,sifilis
2030-12-01,,0.31209133021342583,0.0,1.8138091896109765,3532801,False,sifilis
2031-01-01,,0.3135653467804308,0.0,1.8823675924644288,3532801,False,sifilis
2031-02-01,,0.3148814884766477,0.0,1.8415235928734155,3532801,False,sifilis
2031-03-01,,0.3159776592542636,0.0,1.8670204284505767,3532801,False,sifilis
2031-04-01,,0.31678728957767965,0.0,1.6669745487308838,3532801,False,sifilis
2031-05-01,,0.317390982652898,0.0,1.9004978720386898,3532801,False,sifilis
2031-06-01,,0.3179782260716675,0.0,1.7346560563354325,3532801,False,sifilis
2031-07-01,,0.3185638812575104,0.0,1.839287977721268,3532801,False,sifilis
2031-08-01,,0.3264926838125276,0.0,1.791134422718817,3532801,False,sifilis
2031-09-01,,0.3198446189025921,0.0,1.9427953532647597,3532801,False,sifilis
2031-10-01,,0.32077454033316855,0.0,1.8606019601889778,3532801,False,sifilis
2031-11-01,,0.32854601338049155,0.0,1.9008474145478655,3532801,False,sifilis
2031-12-01,,0.32295659827604206,0.0,1.7894239451517109,3532801,False,sifilis
2032-01-01,,0.32448543899942733,0.0,1.862446150051825,3532801,False,sifilis
2032-02-01,,0.32582268058874436,0.0,1.9216290401317833,3532801,False,sifilis
2032-03-01,,0.32694518768131076,0.0,1.9562008002395406,3532801,False,sifilis
2032-04-01,,0.3277723127181412,0.0,1.976476851944108,3532801,False,sifilis
2032-05-01,,0.32838502793382035,0.0,1.8845239358948147,3532801,False,sifilis
2032-06-01,,0.32893354225046256,0.0,1.8695233532872388,3532801,False,sifilis
2032-07-01,,0.32939102378951013,0.0,1.9994946472731008,3532801,False,sifilis
2032-08-01,,0.33768403972456323,0.0,2.0010790547124437,3532801,False,sifilis
2032-09-01,,0.3308942385113089,0.0,1.7869115041296892,3532801,False,sifilis
2032-10-01,,0.3315743381301763,0.0,1.9868331100504264,3532801,False,sifilis
2032-11-01,,0.33963730142423226,0.0,1.9313088475989335,3532801,False,sifilis
2032-12-01,,0.33396059393474914,0.0,1.828389943427632,3532801,False,sifilis
2033-01-01,,0.33539900559674474,0.0,1.8306598178479079,3532801,False,sifilis
2033-02-01,,0.3367251753965671,0.0,1.867010757051186,3532801,False,sifilis
2033-03-01,,0.3378809454796762,0.0,1.8534707082333715,3532801,False,sifilis
2033-04-01,,0.33869751251447144,0.0,1.804451961167435,3532801,False,sifilis
2033-05-01,,0.3392940427469681,0.0,1.97909046920318,3532801,False,sifilis
2033-06-01,,0.33983916778303985,0.0,1.9087906212535761,3532801,False,sifilis
2033-07-01,,0.34032309346827766,0.0,1.8447275595629173,3532801,False,sifilis
2033-08-01,,0.34881987043584345,0.0,2.0224493730032775,3532801,False,sifilis
2033-09-01,,0.34173178062074455,0.0,1.8627631024724334,3532801,False,sifilis
2033-10-01,,0.34249148067094487,0.0,2.0187995707159847,3532801,False,sifilis
2033-11-01,,0.35077186208372524,0.0,1.8063222893404445,3532801,False,sifilis
2033-12-01,,0.34483202486305,0.0,1.8554778586930767,3532801,False,sifilis
2034-01-01,,0.34632593400997036,0.0,1.7772859671517491,3532801,False,sifilis
2034-02-01,,0.3476748575373369,0.0,1.9176469857214544,3532801,False,sifilis
2034-03-01,,0.34882024387119975,0.0,1.8564400841858686,3532801,False,sifilis
2034-04-01,,0.3496260120212068,0.0,1.997171104742304,3532801,False,sifilis
2034-05-01,,0.35020654229090636,0.0,1.8372568431748908,3532801,False,sifilis
2034-06-01,,0.3507495737107571,0.0,1.9230037314618822,3532801,False,sifilis
2034-07-01,,0.35126261711715984,0.0,2.0089611892887893,3532801,False,sifilis
2034-08-01,,0.3599554487837072,0.0,1.817095511052958,3532801,False,sifilis
2034-09-01,,0.35257229965084363,0.0,1.842480659868525,3532801,False,sifilis
2034-10-01,,0.3534174048398818,0.0,1.8562361282304538,3532801,False,sifilis
2034-11-01,,0.3619084347496169,0.0,1.9768080691051726,3532801,False,sifilis
2034-12-01,,0.35570709091541414,0.0,1.7677016142352338,3532801,False,sifilis
2035-01-01,,0.35725859506506596,0.0,1.8338527043364483,3532801,False,sifilis
2035-02-01,,0.3586299802544683,0.0,2.135923314110878,3532801,False,sifilis
2035-03-01,,0.35976302469099625,0.0,1.848257814029789,3532801,False,sifilis
2035-04-01,,0.3605577965009096,0.0,1.9624397856309763,3532801,False,sifilis
2035-05-01,,0.36112257968756467,0.0,1.79298006868479,3532801,False,sifilis
2035-06-01,,0.361664857267892,0.0,1.8053101677693646,3532801,False,sifilis
2035-07-01,,0.36220961075435615,0.0,1.8821420135035716,3532801,False,sifilis
2035-08-01,,0.37109040583152,0.0,1.842952020061215,3532801,False,sifilis
2035-09-01,,0.36341607640126483,0.0,1.8366551542550646,3532801,False,sifilis
2035-10-01,,0.36435223769868375,0.0,1.8381249188203561,3532801,False,sifilis
2035-11-01,,0.3730466692782778,0.0,1.96594971966999,3532801,False,sifilis
2035-12-01,,0.36658597230621487,0.0,1.8144851013919832,3532801,False,sifilis
