ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-04-01,0.0,0.0,2.7929997184797495,0.0,3547403
2002-05-01,0.0,0.0,3.069463562561142,0.0,3547403
2002-06-01,0.0,0.0,3.013105299743957,0.0,3547403
2002-07-01,0.0,0.0,2.8456936821029397,0.0,3547403
2002-08-01,0.0,0.0,2.9239536381222586,0.0,3547403
2002-09-01,0.0,0.0,3.0148784479403137,0.0,3547403
2002-10-01,0.0,0.0,2.7364088248994007,0.0,3547403
2002-11-01,0.0,0.0,2.850169380919416,0.0,3547403
2002-12-01,0.0,0.0,3.044698180421183,0.0,3547403
2003-01-01,0.0,0.0,2.9866680914168278,0.0,3547403
2003-02-01,0.0,0.0,2.829244285750799,0.0,3547403
2003-03-01,0.0,0.0,2.7442531249003066,0.0,3547403
2003-04-01,0.0,0.0,2.884435004337378,0.0,3547403
2003-05-01,0.0,0.0,2.784704217181651,0.0,3547403
2003-06-01,0.0,0.0,2.801327592505408,0.0,3547403
2003-07-01,0.0,0.0,2.8273434215585653,0.0,3547403
2003-08-01,0.0,0.0,3.0533321739523163,0.0,3547403
2003-09-01,0.0,0.0,2.9347110590510823,0.0,3547403
2003-10-01,0.0,0.0,2.8044713895989966,0.0,3547403
2003-11-01,0.0,0.0,2.8973041163121365,0.0,3547403
2003-12-01,0.0,0.0,2.7106916076380383,0.0,3547403
2004-01-01,0.0,0.0,3.0232239073710514,0.0,3547403
2004-02-01,0.0,0.0,2.9992006598952163,0.0,3547403
2004-03-01,0.0,0.0,2.8593794381001136,0.0,3547403
2004-04-01,0.0,0.0,2.7984868629576973,0.0,3547403
2004-05-01,0.0,0.0,2.9006799939874077,0.0,3547403
2004-06-01,0.0,0.0,2.9863452546735125,0.0,3547403
2004-07-01,0.0,0.0,2.7959821236250986,0.0,3547403
2004-08-01,0.0,0.0,3.0606115666736513,0.0,3547403
2004-09-01,0.0,0.0,2.8175075987823996,0.0,3547403
2004-10-01,0.0,0.0,2.904670631820778,0.0,3547403
2004-11-01,0.0,0.0,2.992444304283492,0.0,3547403
2004-12-01,0.0,0.0,3.028504804804491,0.0,3547403
2005-01-01,0.0002862656468653164,0.0,3.320020130080233,0.0,3547403
2005-02-01,0.002061647184961267,0.0,2.9501097319190683,0.0,3547403
2005-03-01,0.0036621491866808743,0.0,3.0578026177065483,0.0,3547403
2005-04-01,0.005431251435499996,0.0,2.905633317907747,0.0,3547403
2005-05-01,0.007139162057148268,0.0,2.9878726672676166,0.0,3547403
2005-06-01,0.008900251639723094,0.0,3.006453549504883,0.0,3547403
2005-07-01,0.010834975824456123,0.0,2.950036727725529,0.0,3547403
2005-08-01,0.01239294833628627,0.0,2.9155968122042735,0.0,3547403
2005-09-01,0.014166570208186046,0.0,2.8515899849248916,0.0,3547403
2005-10-01,0.01588936678935222,0.0,2.8504842758570526,0.0,3547403
2005-11-01,0.0176725515739617,0.0,2.8551419140931773,0.0,3547403
2005-12-01,0.01940137460741058,0.0,2.7249948091957736,0.0,3547403
2006-01-01,0.021187480498461527,0.0,3.001573408766219,0.0,3547403
2006-02-01,0.022964789643526776,0.0,3.001555731946716,0.0,3547403
2006-03-01,0.02454684507359139,0.0,3.1260244411679166,0.0,3547403
2006-04-01,0.026297736504758192,0.0,3.0090083906476557,0.0,3547403
2006-05-01,0.027985717944050536,0.0,2.992754016299595,0.0,3547403
2006-06-01,0.029728192303122087,0.0,3.0106962934086816,0.0,3547403
2006-07-01,0.03209783094845579,0.0,2.8950281923053796,0.0,3547403
2006-08-01,0.03323388831358878,0.0,3.0152991135377913,0.0,3547403
2006-09-01,0.03501578711852012,0.0,2.9913275923580023,0.0,3547403
2006-10-01,0.036752292806626986,0.0,2.933024307969964,0.0,3547403
2006-11-01,0.038549532700918855,0.0,3.1761424798962117,0.0,3547403
2006-12-01,0.04029210726267055,0.0,2.839419544836007,0.0,3547403
2007-01-01,0.042089333441862,0.0,2.8870580278248212,0.0,3547403
2007-02-01,0.04386757519451275,0.0,2.9337800224178845,0.0,3547403
2007-03-01,0.04542937883860655,0.0,3.065260708719068,0.0,3547403
2007-04-01,0.04716250175078596,0.0,2.858171630276674,0.0,3547403
2007-05-01,0.048832541870119976,0.0,2.908786532051826,0.0,3547403
2007-06-01,0.05056124919222107,0.0,3.126737408726725,0.0,3547403
2007-07-01,0.05336080099765334,0.0,3.010031757309324,0.0,3547403
2007-08-01,0.0540693812056052,0.0,3.121125655840864,0.0,3547403
2007-09-01,0.05586416607100609,0.0,2.849861997706253,0.0,3547403
2007-10-01,0.05761638611298246,0.0,2.9639286977677837,0.0,3547403
2007-11-01,0.05942826342486336,0.0,3.0083030064496743,0.0,3547403
2007-12-01,0.06118413107795269,0.0,3.1205010504989312,0.0,3547403
2008-01-01,0.06299171943911479,0.0,3.032422446293937,0.0,3547403
2008-02-01,0.064769884958624,0.0,3.052203773815374,0.0,3547403
2008-03-01,0.06638070325572903,0.0,2.961900280954323,0.0,3547403
2008-04-01,0.06809436395997961,0.0,3.112522893988925,0.0,3547403
2008-05-01,0.06973585508818812,0.0,2.926655688951039,0.0,3547403
2008-06-01,0.07142237760443591,0.0,3.0033815461008118,0.0,3547403
2008-07-01,0.07467782687557804,0.0,2.967959637504363,0.0,3547403
2008-08-01,0.07499624248515202,0.0,2.8691336808172694,0.0,3547403
2008-09-01,0.07677596875292593,0.0,2.938050689461305,0.0,3547403
2008-10-01,0.07853072025258322,0.0,3.1050347098520983,0.0,3547403
2008-11-01,0.0803527180062564,0.0,3.000582693190243,0.0,3547403
2008-12-01,0.08212422388991804,0.0,3.0739547534100464,0.0,3547403
2009-01-01,0.08394697033807254,0.0,3.02080478091078,0.0,3547403
2009-02-01,0.08573210384234752,0.0,2.861326745725242,0.0,3547403
2009-03-01,0.08726324818906901,0.0,2.9171581177175794,0.0,3547403
2009-04-01,0.08895892882597303,0.0,2.906467354179619,0.0,3547403
2009-05-01,0.09058226184620784,0.0,2.8491419629493744,0.0,3547403
2009-06-01,0.09225499681752576,0.0,3.078191196069986,0.0,3547403
2009-07-01,0.09594236842900326,0.0,3.1862371117018755,0.0,3547403
2009-08-01,0.09583153303806616,0.0,2.941622689315217,0.0,3547403
2009-09-01,0.09762397428695528,0.0,3.067649455955261,0.0,3547403
2009-10-01,0.09939456109681385,0.0,2.981482199240322,0.0,3547403
2009-11-01,0.10123138433606751,0.0,3.2438870307142906,0.0,3547403
2009-12-01,0.10301639613008981,0.0,2.983357850515915,0.0,3547403
2010-01-01,0.10484963147690136,0.0,3.4105113289173494,0.0,3547403
2010-02-01,0.10663473380633584,0.0,2.8968475993114517,0.0,3547403
2010-03-01,0.10814365980693785,0.0,3.1354767342108736,0.0,3547403
2010-04-01,0.10982253926054665,0.0,3.1273356058973385,0.0,3547403
2010-05-01,0.11143041945587634,0.0,2.991447108099627,0.0,3547403
2010-06-01,0.11309492189950407,0.0,3.014632093350216,0.0,3547403
2010-07-01,0.1172095879051483,0.0,3.0331890074997765,0.0,3547403
2010-08-01,0.11666484884327735,0.0,2.9958722083266696,0.0,3547403
2010-09-01,0.11847534844191958,0.0,2.990281819663479,0.0,3547403
2010-10-01,0.12026443753365902,0.0,3.057488208352046,0.0,3547403
2010-11-01,0.12211733980429686,0.0,3.080526339211421,0.0,3547403
2010-12-01,0.123916043283933,0.0,3.183797306847085,0.0,3547403
2011-01-01,0.1257596901112731,0.0,3.102413307044683,0.0,3547403
2011-02-01,0.12754444065816972,0.0,3.124754176521504,0.0,3547403
2011-03-01,0.12903011887607882,0.0,3.037258860047294,0.0,3547403
2011-04-01,0.13069209108961738,0.0,3.2415231720403583,0.0,3547403
2011-05-01,0.13228597272150694,0.0,3.066566778300786,0.0,3547403
2011-06-01,0.13394639448234846,0.0,3.161652165748927,0.0,3547403
2011-07-01,0.13848146515516083,0.0,3.3034007822480773,0.0,3547403
2011-08-01,0.1374976432057283,0.0,2.9193336817706137,0.0,3547403
2011-09-01,0.1393302198814383,0.0,3.0532985967643196,0.0,3547403
2011-10-01,0.14113906608016621,0.0,3.125976669663012,0.0,3547403
2011-11-01,0.14300782350994065,0.0,3.1721963256036485,0.0,3547403
2011-12-01,0.14481896770680133,0.0,2.8807383351905655,0.0,3547403
2012-01-01,0.14667150338241575,0.0,2.9546102568635697,0.0,3547403
2012-02-01,0.14845417655198498,0.0,3.0146539488683732,0.0,3547403
2012-03-01,0.15000273186910124,0.0,2.9928166874011257,0.0,3547403
2012-04-01,0.15164310247104665,0.0,3.1592254884579316,0.0,3547403
2012-05-01,0.15319702946616598,0.0,3.100821463602693,0.0,3547403
2012-06-01,0.1547862061010805,0.0,3.1526994176203313,0.0,3547403
2012-07-01,0.15980238246540882,0.0,3.0891804474747397,0.0,3547403
2012-08-01,0.158466094252574,0.0,3.1172581274168887,0.0,3547403
2012-09-01,0.16025637016868252,0.0,3.0208448627141555,0.0,3547403
2012-10-01,0.16205540642854158,0.0,3.2217160526211304,0.0,3547403
2012-11-01,0.16393031536057465,0.0,2.96568863605634,0.0,3547403
2012-12-01,0.16575931324879298,0.0,3.233342918536417,0.0,3547403
2013-01-01,0.1676312410646294,0.0,2.9272494553406454,0.0,3547403
2013-02-01,0.1694268298018408,0.0,3.294748212095011,0.0,3547403
2013-03-01,0.17088922857882113,0.0,2.9166407793238913,0.0,3547403
2013-04-01,0.1725121650763541,0.0,3.1748994663111616,0.0,3547403
2013-05-01,0.17405157069520594,0.0,3.047005039451805,0.0,3547403
2013-06-01,0.17563661818481607,0.0,3.563636842003565,0.0,3547403
2013-07-01,0.18107788893685717,0.0,3.094618276742408,0.0,3547403
2013-08-01,0.17929838968397716,0.0,2.9584157318162756,0.0,3547403
2013-09-01,0.18111035242341353,0.0,3.2494614674211277,0.0,3547403
2013-10-01,0.18292941973262658,0.0,3.160943586967019,0.0,3547403
2013-11-01,0.18482059706331247,0.0,2.9928454733263306,0.0,3547403
2013-12-01,0.18666249261191717,0.0,3.174081283920497,0.0,3547403
2014-01-01,0.18854357237329786,0.0,3.1401106054392853,0.0,3547403
2014-02-01,0.19033716835671283,0.0,3.0691144220054367,0.0,3547403
2014-03-01,0.1917735659873645,0.0,3.0814907574701764,0.0,3547403
2014-04-01,0.19337970954092126,0.0,3.055453597040854,0.0,3547403
2014-05-01,0.19490678512389367,0.0,3.1517450091160355,0.0,3547403
2014-06-01,0.19649259198677346,0.0,3.1919718909753785,0.0,3547403
2014-07-01,0.20235224726053166,0.0,2.8850396508940523,0.0,3547403
2014-08-01,0.20012540691793776,0.0,3.1173817895536797,0.0,3547403
2014-09-01,0.2019638226403801,0.0,3.1332462235255885,0.0,3547403
2014-10-01,0.20380484053689943,0.0,3.192177362175536,0.0,3547403
2014-11-01,0.20571272832413795,0.0,3.0015822077700895,0.0,3547403
2014-12-01,0.20756690555318014,0.0,3.114694772392449,0.0,3547403
2015-01-01,0.20945665266111668,0.0,3.169274876687613,0.0,3547403
2015-02-01,0.21124757861472862,0.0,2.9822421524155907,0.0,3547403
2015-03-01,0.2126568047917977,0.0,3.0429490143850604,0.0,3547403
2015-04-01,0.2142472693686609,0.0,3.180173090299087,0.0,3547403
2015-05-01,0.21576464542881113,0.0,3.4032224019704445,0.0,3547403
2015-06-01,0.21735642670833633,0.0,3.244285397305783,0.0,3547403
2015-07-01,0.22362720401695677,0.0,3.162759021568874,0.0,3547403
2015-08-01,0.22095014693736803,0.0,3.0525453101429787,0.0,3547403
2015-09-01,0.22282019183093432,0.0,3.3572713854227367,0.0,3547403
2015-10-01,0.22468535641805992,0.0,3.249194899029063,0.0,3547403
2015-11-01,0.22661067367213011,0.0,3.2000702875641016,0.0,3547403
2015-12-01,0.22847678408423586,0.0,3.0962110291605405,0.0,3547403
2016-01-01,0.23037394265936595,0.0,3.167399490398929,0.0,3547403
2016-02-01,0.2321607879221297,0.0,3.0864157944542265,0.0,3547403
2016-03-01,0.2336467488426856,0.0,3.2219449964448903,0.0,3547403
2016-04-01,0.2352134738499562,0.0,3.3891906400824157,0.0,3547403
2016-05-01,0.23667948901087843,0.0,3.2798345687653074,0.0,3547403
2016-06-01,0.2381709594727224,0.0,3.245480460819964,0.0,3547403
2016-07-01,0.24494797338905178,0.0,3.132913787284951,0.0,3547403
2016-08-01,0.24195623652758216,0.0,3.354445317849142,0.0,3547403
2016-09-01,0.2437567312902616,0.0,3.193822745758546,0.0,3547403
2016-10-01,0.24559974012025057,0.0,3.3181543115786107,0.0,3547403
2016-11-01,0.2475272389335722,0.0,3.1977828110641955,0.0,3547403
2016-12-01,0.24941341892632546,0.0,3.2926058499597257,0.0,3547403
2017-01-01,0.2513342051340299,0.0,3.204664619013709,0.0,3547403
2017-02-01,0.2531399172452178,0.0,3.0266827098981812,0.0,3547403
2017-03-01,0.2545332537703223,0.0,3.349573408953393,0.0,3547403
2017-04-01,0.25608309681294805,0.0,3.3230462758683275,0.0,3547403
2017-05-01,0.2575382347283966,0.0,3.165623483877043,0.0,3547403
2017-06-01,0.25903524213219165,0.0,3.1557878479182997,0.0,3547403
2017-07-01,0.2662304392805618,0.0,3.2927361537463633,0.0,3547403
2017-08-01,0.2627816076767956,0.0,3.187433003764687,0.0,3547403
2017-09-01,0.26461276095812686,0.0,3.2216573119741865,0.0,3547403
2017-10-01,0.26647999391666244,0.0,3.2272032454368933,0.0,3547403
2017-11-01,0.2684252003879083,0.0,3.282483720614873,0.0,3547403
2017-12-01,0.27032366558480847,0.0,3.093687462546279,0.0,3547403
2018-01-01,0.2722522627988419,0.0,3.413966520738414,0.0,3547403
2018-02-01,0.27405401831919857,0.0,3.098901741417228,0.0,3547403
2018-03-01,0.2754175721225795,0.0,3.4445538269970215,0.0,3547403
2018-04-01,0.2769513281279958,0.0,3.286586607029455,0.0,3547403
2018-05-01,0.27839793377113387,0.0,3.173622991491427,0.0,3547403
2018-06-01,0.2799053910436158,0.0,3.2391494642531775,0.0,3547403
2018-07-01,0.28751070774395027,0.0,3.2915275748884487,0.0,3547403
2018-08-01,0.28360181414731767,0.0,3.296049823333635,0.0,3547403
2018-09-01,0.28546851161328896,0.0,3.3662171708263458,0.0,3547403
2018-10-01,0.28736181731210536,0.0,3.3179442200385565,0.0,3547403
2018-11-01,0.2893250623044423,0.0,3.247197298576548,0.0,3547403
2018-12-01,0.29123507390125436,0.0,3.1474910390560806,0.0,3547403
2019-01-01,0.2931705622819867,0.0,3.2671850550173964,0.0,3547403
2019-02-01,0.29496729632352864,0.0,3.255215078099694,0.0,3547403
2019-03-01,0.29629972272193367,0.0,3.381453834625377,0.0,3547403
2019-04-01,0.2978182978709083,0.0,3.171673979636541,0.0,3547403
2019-05-01,0.29925879813207096,0.0,3.1984759645818643,0.0,3547403
2019-06-01,0.30078155893578024,0.0,3.292281264450785,0.0,3547403
2019-07-01,0.3087879942894389,0.0,3.1492242902515915,40.03202562049639,3547403
2019-08-01,0.30441703531588343,0.0,3.210139333829878,0.0,3547403
2019-09-01,0.3063241872772456,0.0,3.2859799801718137,0.0,3547403
2019-10-01,0.3082453237253744,0.0,3.5585746035481987,0.0,3547403
2019-11-01,0.31022684202109296,0.0,3.3548680039642647,0.0,3547403
2019-12-01,0.3121475710041673,0.0,3.2622625541721706,0.0,3547403
2020-01-01,0.31408899092344117,0.0,3.3939295707037704,0.0,3547403
2020-02-01,0.31587964041892985,0.0,3.3977641144696498,0.0,3547403
2020-03-01,0.31730265333444413,0.0,3.591692988154944,0.0,3547403
2020-04-01,0.3187953543975545,0.0,3.227886785092498,0.0,3547403
2020-05-01,0.32017308997904564,0.0,3.492805017643312,0.0,3547403
2020-06-01,0.3215664741686335,0.0,3.3113316441298632,0.0,3547403
2020-07-01,0.33010419016718195,0.0,3.262479081230379,0.0,3547403
2020-08-01,0.3254564306408071,0.0,3.4532334491795886,0.0,3547403
2020-09-01,0.32726677775800145,0.0,3.1387861661504064,0.0,3547403
2020-10-01,0.32915340821390526,0.0,3.305431972538554,0.0,3547403
2020-11-01,0.33113313464314753,0.0,3.255397335286162,0.0,3547403
2020-12-01,0.3330761463712569,0.0,3.2711551986720298,0.0,3547403
2021-01-01,0.33504542740456794,0.0,3.2818970015156252,0.0,3547403
2021-02-01,0.3368608952453493,0.0,3.268978955328315,0.0,3547403
2021-03-01,0.3381848303184292,0.0,3.3015408205647763,0.0,3547403
2021-04-01,0.3396612052962973,0.0,3.2626580215006777,0.0,3547403
2021-05-01,0.3410317124942742,0.0,3.167076930968306,0.0,3547403
2021-06-01,0.3424403070968237,0.0,3.1930989874503024,0.0,3547403
2021-07-01,0.35138920492521153,0.0,3.3103464741495845,0.0,3547403
2021-08-01,0.3462705532311298,0.0,3.2732984398371694,0.0,3547403
2021-09-01,0.3481205323955207,0.0,3.4390698237037993,0.0,3547403
2021-10-01,0.3500355797257667,0.0,3.138608414715059,0.0,3547403
2021-11-01,0.35203445216137136,0.0,3.247820177756114,0.0,3547403
2021-12-01,0.3539891353178512,0.0,3.3289072583478876,0.0,3547403
2022-01-01,0.3559648855580828,0.0,3.4424991986316784,0.0,3547403
2022-02-01,0.35777443409923093,0.0,3.4875020809607626,0.0,3547403
2022-03-01,0.35906481006810953,0.0,3.2256697737686584,0.0,3547403
2022-04-01,0.36052580978374177,0.0,3.2170767457256346,0.0,3547403
2022-05-01,0.36189158893419066,0.0,3.2896963975391333,0.0,3547403
2022-06-01,0.3633203290210857,0.0,3.141846358369944,0.0,3547403
2022-07-01,0.3726709910561707,0.0,3.453782399791613,0.0,3547403
2022-08-01,0.3670796426856519,0.0,3.1421797135185034,0.0,3547403
2022-09-01,0.36897425674078965,0.0,3.3518790516894694,0.0,3547403
2022-10-01,0.37091949684352077,0.0,3.3558333553029995,0.0,3547403
2022-11-01,0.37293773340560105,0.0,3.4097097408318384,0.0,3547403
2022-12-01,0.3749032250705385,0.0,3.3789572638801473,0.0,3547403
2023-01-01,0.37688445483797883,0.0,3.3132688580651988,0.0,3547403
2023-02-01,0.3786869970895801,0.0,3.3022411097858235,0.0,3547403
2023-03-01,0.37994262383613975,0.0,3.2415923883829767,0.0,3547403
2023-04-01,0.3813893096947725,0.0,3.2869532092916383,0.0,3547403
2023-05-01,0.3827529342913028,0.0,3.251565934713463,0.0,3547403
2023-06-01,0.38420667475575165,0.0,3.4704652438484542,0.0,3547403
2023-07-01,0.39394876793448025,0.0,3.412607298931189,0.0,3547403
2023-08-01,0.38788390752062907,0.0,3.1308146185438743,0.0,3547403
2023-09-01,0.3898281666655908,0.0,3.430000023133335,0.0,3547403
2023-10-01,0.391805275083066,0.0,3.302030685546787,0.0,3547403
2023-11-01,0.3938429947804122,0.0,3.201868069261726,0.0,3547403
2023-12-01,0.3958183426832542,0.0,3.499659175930891,0.0,3547403
2024-01-01,0.3978040243097547,0.0,3.4129366275491138,,3547403
2024-02-01,0.3995984784084532,0.0,3.5281803613353437,,3547403
2024-03-01,0.40095854367678974,0.0,3.176752547141163,,3547403
2024-04-01,0.40237722117881436,0.0,3.4676530633526084,,3547403
2024-05-01,0.40366667755363606,0.0,3.3159702616627453,,3547403
2024-06-01,0.40496197585643035,0.0,3.373907013341766,,3547403
2024-07-01,0.41526039402791765,0.0,3.2382628845000223,,3547403
2024-08-01,0.40895661241071374,0.0,3.3621088585698833,,3547403
2024-09-01,0.4107768122038781,0.0,3.524653838173592,,3547403
2024-10-01,0.41270706459207473,0.0,3.4798179899831356,,3547403
2024-11-01,0.41473901895319704,0.0,3.2319044516628876,,3547403
2024-12-01,0.41673886272197985,0.0,3.471947451907371,,3547403
2025-01-01,0.4187566388981557,0.0,3.293764157826131,,3547403
2025-02-01,0.4205818627910013,0.0,3.3144227252447926,,3547403
2025-03-01,0.42183639671287926,0.0,3.483545216087174,,3547403
2025-04-01,0.42323930395808107,0.0,3.440584688282853,,3547403
2025-05-01,0.4245251807609653,0.0,3.2414872280842064,,3547403
2025-06-01,0.42584536313740234,0.0,3.384665991311404,,3547403
2025-07-01,0.4365479620165147,0.0,3.5011835876544617,,3547403
2025-08-01,0.4297594909654788,0.0,3.327522167292199,,3547403
2025-09-01,0.4316282965769372,0.0,3.3113345360538666,,3547403
2025-10-01,0.43359115882257304,0.0,3.4344122380268254,,3547403
2025-11-01,0.43564369778468387,0.0,3.330342509704164,,3547403
2025-12-01,0.4376545994451623,0.0,3.30428630705319,,3547403
2026-01-01,0.4396775032755922,0.0,3.353270858618504,,3547403
2026-02-01,0.44149484540427364,0.0,3.3551879944322778,,3547403
2026-03-01,0.44271204395573116,0.0,3.4434086311884067,,3547403
2026-04-01,0.4441002878421476,0.0,3.2865200781657533,,3547403
2026-05-01,0.445385240945255,0.0,3.184529551298381,,3547403
2026-06-01,0.4467352643057019,0.0,3.2713667339451473,,3547403
2026-07-01,0.45783127206988083,0.0,3.4747812908842066,,3547403
2026-08-01,0.450557469427396,0.0,3.3446890603422013,,3547403
2026-09-01,0.45248000052776244,0.0,3.3256019243002712,,3547403
2026-10-01,0.4544771754757815,0.0,3.50571708598192,,3547403
2026-11-01,0.4565504040642616,0.0,3.280430855157863,,3547403
2026-12-01,0.45857137623982336,0.0,3.500006194715047,,3547403
2027-01-01,0.46059834739397104,0.0,3.3962881631875215,,3547403
2027-02-01,0.46240669785563066,0.0,3.3187453307202435,,3547403
2027-03-01,0.4635855249503457,0.0,3.483058565914896,,3547403
2027-04-01,0.46496032151863714,0.0,3.3498637883576627,,3547403
2027-05-01,0.46624707045053526,0.0,3.316773705351967,,3547403
2027-06-01,0.46763179057572213,0.0,3.51174724956903,,3547403
2027-07-01,0.47910954157952146,0.0,3.607543849733151,,3547403
2027-08-01,0.4713507797253742,0.0,3.3752519348167658,,3547403
2027-09-01,0.4733321460539362,0.0,3.4400572813251498,,3547403
2027-10-01,0.4753652264407581,0.0,3.4849669520282966,,3547403
2027-11-01,0.4774591475397315,0.0,3.4063323115833093,,3547403
2027-12-01,0.4794891143623415,0.0,3.3642522900987153,,3547403
2028-01-01,0.4815190576960684,0.0,3.587578697547238,,3547403
2028-02-01,0.48331731639797676,0.0,3.551083732044644,,3547403
2028-03-01,0.48461443401913484,0.0,3.336208544559336,,3547403
2028-04-01,0.4859590879600745,0.0,3.361907216083399,,3547403
2028-05-01,0.4871602651282277,0.0,3.607702774112749,,3547403
2028-06-01,0.4883574775442266,0.0,3.6450127541157697,,3547403
2028-07-01,0.5004165978886533,0.0,3.46512650480743,,3547403
2028-08-01,0.49245679418061994,0.0,3.1861512186931145,,3547403
2028-09-01,0.49428684664975425,0.0,3.2455549141345506,,3547403
2028-10-01,0.4962607209702439,0.0,3.2494455484353613,,3547403
2028-11-01,0.4983449032632468,0.0,3.374493448913582,,3547403
2028-12-01,0.5004015790727028,0.0,3.5433690005355287,,3547403
2029-01-01,0.5024678503917435,0.0,3.4010579376427517,,3547403
2029-02-01,0.5043028303366536,0.0,3.5072946968187932,,3547403
2029-03-01,0.5054879631073297,0.0,3.324690616823663,,3547403
2029-04-01,0.5068174026198659,0.0,3.456138843423297,,3547403
2029-05-01,0.5080186490276568,0.0,3.6040183556017893,,3547403
2029-06-01,0.5092504191779819,0.0,3.42743462390942,,3547403
2029-07-01,0.5217067191078179,0.0,3.56123202652821,,3547403
2029-08-01,0.5132484286998276,0.0,3.4987185829643788,,3547403
2029-09-01,0.5151360607583537,0.0,3.530181788995832,,3547403
2029-10-01,0.5171467379193793,0.0,3.3517316528958774,,3547403
2029-11-01,0.5192529434079967,0.0,3.4743982965396425,,3547403
2029-12-01,0.5213200635724735,0.0,3.3668286482085676,,3547403
2030-01-01,0.5233901209931016,0.0,3.63526434006567,,3547403
2030-02-01,0.5252152567093171,0.0,3.336455771120439,,3547403
2030-03-01,0.526359277843353,0.0,3.4750384201361455,,3547403
2030-04-01,0.5276747659005541,0.0,3.4851132098088913,,3547403
2030-05-01,0.5288788929563187,0.0,3.386212900592153,,3547403
2030-06-01,0.5301501995903175,0.0,3.58257276365965,,3547403
2030-07-01,0.5429915530835909,0.0,3.6177232230921037,,3547403
2030-08-01,0.5340352961691394,0.0,3.586940263366162,,3547403
2030-09-01,0.5359857443147364,0.0,3.6620429509745094,,3547403
2030-10-01,0.538034854108043,0.0,3.3216815655098992,,3547403
2030-11-01,0.5401630747229225,0.0,3.652665916409886,,3547403
2030-12-01,0.5422395274091066,0.0,3.3626750238647607,,3547403
2031-01-01,0.5443122399499633,0.0,3.4204127192321216,,3547403
2031-02-01,0.5461263986216818,0.0,3.566435754719015,,3547403
2031-03-01,0.5472284260645519,0.0,3.4145105242173712,,3547403
2031-04-01,0.5485313333425008,0.0,3.370137817035411,,3547403
2031-05-01,0.5497412066097674,0.0,3.562643360865213,,3547403
2031-06-01,0.5510569063956937,0.0,3.549638326741714,,3547403
2031-07-01,0.5642703152245627,0.0,3.2940978339118607,,3547403
2031-08-01,0.5548176519301198,0.0,3.479961389553326,,3547403
2031-09-01,0.556836125442282,0.0,3.583533175942752,,3547403
2031-10-01,0.5589251777984513,0.0,3.329748431376485,,3547403
2031-11-01,0.5610753002990511,0.0,3.5571232530560524,,3547403
2031-12-01,0.5631598860414289,0.0,3.577185117445936,,3547403
2032-01-01,0.5652340910823821,0.0,3.5116067160891973,,3547403
2032-02-01,0.5670361543875003,0.0,3.647505884254612,,3547403
2032-03-01,0.5682703243614807,0.0,3.459517253280087,,3547403
