ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.615896944553561,0.0,3551801
1999-02-01,0.0,0.0,0.5489047591111066,0.0,3551801
1999-03-01,0.0,0.0,0.6041467012689826,0.0,3551801
1999-04-01,0.0,0.0,0.5684919897886004,0.0,3551801
1999-05-01,0.0003414040845415725,0.0,0.5690306831853524,0.0,3551801
1999-06-01,0.0007182739480055097,0.0,0.5429377771901855,0.0,3551801
1999-07-01,0.0010921891090911076,0.0,0.5686783009911469,0.0,3551801
1999-08-01,0.0014796924853592627,0.0,0.5713679536796414,0.0,3551801
1999-09-01,0.001868034693370287,0.0,0.5507705472904456,0.0,3551801
1999-10-01,0.0022445944365071654,0.0,0.5998374566981777,0.0,3551801
1999-11-01,0.0026327801435179123,0.0,0.6136428194846422,0.0,3551801
1999-12-01,0.003007025298835299,0.0,0.5961902504948703,0.0,3551801
2000-01-01,0.003392050406385035,0.0,0.5642704408188961,0.0,3551801
2000-02-01,0.003775676010143753,0.0,0.5362027140578416,0.0,3551801
2000-03-01,0.004130649523021063,0.0,0.5468923722699418,0.0,3551801
2000-04-01,0.00450911964702337,0.0,0.6263933273084678,0.0,3551801
2000-05-01,0.0050192011154160925,0.0,0.5583009099666943,0.0,3551801
2000-06-01,0.005276379963338955,0.0,0.5279012523174235,0.0,3551801
2000-07-01,0.005650027037084397,0.0,0.5577482450897547,0.0,3551801
2000-08-01,0.006041080726996105,0.0,0.5611309118666481,0.0,3551801
2000-09-01,0.006433718075785531,0.0,0.5457152342033189,0.0,3551801
2000-10-01,0.0068150839906309536,0.0,0.5792855995493629,0.0,3551801
2000-11-01,0.007205538391440721,0.0,0.5690833179453554,0.0,3551801
2000-12-01,0.007579933252329332,0.0,0.5976892257740427,0.0,3551801
2001-01-01,0.007962545963974136,0.0,0.6135308039263851,0.0,3551801
2001-02-01,0.008342290727932937,0.0,0.570293541702285,0.0,3551801
2001-03-01,0.0086757785878012,0.0,0.5719006983737501,0.0,3551801
2001-04-01,0.00904803867465726,0.0,0.5910147431113895,0.0,3551801
2001-05-01,0.009684611545384383,0.0,0.5877843533547296,0.0,3551801
2001-06-01,0.009819898580105126,0.0,0.6000407877255616,0.0,3551801
2001-07-01,0.010195112854599299,0.0,0.5520105219041729,0.0,3551801
2001-08-01,0.010590559218633581,0.0,0.5579031288414563,0.0,3551801
2001-09-01,0.010987896801797766,0.0,0.5541495002364435,0.0,3551801
2001-10-01,0.011373874871147108,0.0,0.5602023198308003,0.0,3551801
2001-11-01,0.01176613021035747,0.0,0.5425139446185439,0.0,3551801
2001-12-01,0.012139694071002068,0.0,0.6139494581942505,0.0,3551801
2002-01-01,0.012519301487552332,0.0,0.579317939637365,0.0,3551801
2002-02-01,0.012894928536913222,0.0,0.6130074874484527,0.0,3551801
2002-03-01,0.013220903554928696,0.0,0.5991490269315579,0.0,3551801
2002-04-01,0.013588368043619736,0.0,0.5765651507154831,0.0,3551801
2002-05-01,0.014350153584268516,0.0,0.6033572921851187,0.0,3551801
2002-06-01,0.014361824792659385,0.0,0.6071859698416452,0.0,3551801
2002-07-01,0.014740051967617943,0.0,0.5348929834758781,0.0,3551801
2002-08-01,0.01514040783649657,0.0,0.5776179257749823,0.0,3551801
2002-09-01,0.015542616867549973,0.0,0.6026918009190607,0.0,3551801
2002-10-01,0.015933043616099755,0.0,0.6089759007789799,0.0,3551801
2002-11-01,0.016326841275544755,0.0,0.5761170351546852,0.0,3551801
2002-12-01,0.01669914245756869,0.0,0.6033697874027572,0.0,3551801
2003-01-01,0.017075539116477734,0.0,0.6010945900073832,0.0,3551801
2003-02-01,0.01744701160745775,0.0,0.6237979959892004,0.0,3551801
2003-03-01,0.01776607753708563,0.0,0.5797568838760639,0.0,3551801
2003-04-01,0.018130164328570453,0.0,0.5980498034978665,0.0,3551801
2003-05-01,0.019015597648528466,0.0,0.6015639916587652,0.0,3551801
2003-06-01,0.018902189231211623,0.0,0.5903927824096042,0.0,3551801
2003-07-01,0.019284901730679403,0.0,0.614579892905235,0.0,3551801
2003-08-01,0.019690661746710404,0.0,0.5476751027847844,0.0,3551801
2003-09-01,0.020097885375826408,0.0,0.5967626224612028,0.0,3551801
2003-10-01,0.020492568983579543,0.0,0.5943964925178676,0.0,3551801
2003-11-01,0.020887639734802108,0.0,0.6090915624008882,0.0,3551801
2003-12-01,0.021258252855667993,0.0,0.5709995376228442,0.0,3551801
2004-01-01,0.021631253751952587,0.0,0.6214998948621544,0.0,3551801
2004-02-01,0.02199856314905537,0.0,0.5829041195994519,0.0,3551801
2004-03-01,0.022323847478899903,0.0,0.6326783105361397,0.0,3551801
2004-04-01,0.022671865812406863,0.0,0.5681836899920977,0.0,3551801
2004-05-01,0.023692108172131816,0.0,0.6257761013186551,0.0,3551801
2004-06-01,0.02346989675582953,0.0,0.5897698098537782,0.0,3551801
2004-07-01,0.023843746210141896,0.0,0.595976939596108,0.0,3551801
2004-08-01,0.024249907879896282,0.0,0.6058155280703652,0.0,3551801
2004-09-01,0.024660323223505053,0.0,0.573383394548234,0.0,3551801
2004-10-01,0.025060703244140864,0.0,0.610575320423608,0.0,3551801
2004-11-01,0.025459547182643465,0.0,0.6034842716419373,0.0,3551801
2004-12-01,0.025832902452809586,0.0,0.620369989115464,0.0,3551801
2005-01-01,0.026204779367028027,0.0,0.5827141421459647,0.0,3551801
2005-02-01,0.026568517729592706,0.0,0.5809443369903151,0.0,3551801
2005-03-01,0.026868835439183884,0.0,0.6136559434474056,0.0,3551801
2005-04-01,0.027213454880097406,0.0,0.5975818647656017,0.0,3551801
2005-05-01,0.02835822740403028,0.0,0.5472626646374675,0.0,3551801
2005-06-01,0.028010157036630724,0.0,0.6236956135695558,0.0,3551801
2005-07-01,0.028388398337802632,0.0,0.5909277535482272,0.0,3551801
2005-08-01,0.028800030308437197,0.0,0.6027093141735801,0.0,3551801
2005-09-01,0.029215551292945497,0.0,0.5844422083310639,0.0,3551801
2005-10-01,0.029620286174206256,0.0,0.5997984190062559,0.0,3551801
2005-11-01,0.030020446135249804,0.0,0.5919657035003807,0.0,3551801
2005-12-01,0.030392100898666962,0.0,0.5679877527879408,0.0,3551801
2006-01-01,0.03076051792230718,0.0,0.5245153370907935,0.0,3551801
2006-02-01,0.031120000024436857,0.0,0.5740428087081597,0.0,3551801
2006-03-01,0.03141389955877406,0.0,0.615202025403524,0.0,3551801
2006-04-01,0.03175654657600112,0.0,0.5988716906227306,0.0,3551801
2006-05-01,0.03302418014039129,0.0,0.5832979281317737,0.0,3551801
