ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07745244858008117,0.0,7.6838670521344765,3514304,Dourado,hepatite
2024-02-01,,0.7294286362591424,0.0,8.672189490206932,3514304,Dourado,hepatite
2024-03-01,,0.2191072828286455,0.0,8.485216438753282,3514304,Dourado,hepatite
2024-04-01,,0.5769239061566568,0.0,8.43419053941064,3514304,Dourado,hepatite
2024-05-01,,0.0,0.0,6.718077619737448,3514304,Dourado,hepatite
2024-06-01,,0.0,0.0,6.59524528445606,3514304,Dourado,hepatite
2024-07-01,,0.0,0.0,3.696244827434729,3514304,Dourado,hepatite
2024-08-01,,0.48557803889012996,0.0,8.255654862520302,3514304,Dourado,hepatite
2024-09-01,,0.0,0.0,6.017750003266164,3514304,Dourado,hepatite
2024-10-01,,0.0,0.0,5.83483801571898,3514304,Dourado,hepatite
2024-11-01,,0.0,0.0,6.394374534774989,3514304,Dourado,hepatite
2024-12-01,,0.0,0.0,6.573025714069367,3514304,Dourado,hepatite
2025-01-01,,0.0,0.0,6.076139576534078,3514304,Dourado,hepatite
2025-02-01,,0.0,0.0,6.930210511131701,3514304,Dourado,hepatite
2025-03-01,,0.0,0.0,6.3228160945929455,3514304,Dourado,hepatite
2025-04-01,,0.0,0.0,7.032255223395465,3514304,Dourado,hepatite
2025-05-01,,0.0,0.0,5.453162182884566,3514304,Dourado,hepatite
2025-06-01,,0.0,0.0,5.5889675570293536,3514304,Dourado,hepatite
2025-07-01,,0.0,0.0,2.666590418018422,3514304,Dourado,hepatite
2025-08-01,,0.0,0.0,6.626513198804391,3514304,Dourado,hepatite
2025-09-01,,0.0,0.0,4.1927716720154695,3514304,Dourado,hepatite
2025-10-01,,0.0,0.0,3.715455044853505,3514304,Dourado,hepatite
2025-11-01,,0.0,0.0,4.34217865719807,3514304,Dourado,hepatite
2025-12-01,,0.0,0.0,4.695691738771058,3514304,Dourado,hepatite
2026-01-01,,0.0,0.0,4.332642545998239,3514304,Dourado,hepatite
2026-02-01,,0.0,0.0,5.024884768408479,3514304,Dourado,hepatite
2026-03-01,,0.0,0.0,4.509060208024038,3514304,Dourado,hepatite
2026-04-01,,0.0,0.0,4.826507044195919,3514304,Dourado,hepatite
2026-05-01,,0.0,0.0,3.4933563159474152,3514304,Dourado,hepatite
2026-06-01,,0.0,0.0,3.4558461607457427,3514304,Dourado,hepatite
2026-07-01,,0.0,0.0,0.5628151178338078,3514304,Dourado,hepatite
2026-08-01,,0.0,0.0,4.38380616812137,3514304,Dourado,hepatite
2026-09-01,,0.0,0.0,2.159615850072441,3514304,Dourado,hepatite
2026-10-01,,0.0,0.0,1.996454345911637,3514304,Dourado,hepatite
2026-11-01,,0.0,0.0,1.9371354402669183,3514304,Dourado,hepatite
2026-12-01,,0.0,0.0,2.5465888739885827,3514304,Dourado,hepatite
2027-01-01,,0.0,0.0,3.011681980408929,3514304,Dourado,hepatite
2027-02-01,,0.0,0.0,2.503431549965137,3514304,Dourado,hepatite
2027-03-01,,0.0,0.0,2.8857349796383063,3514304,Dourado,hepatite
2027-04-01,,0.0,0.0,2.3572906755499194,3514304,Dourado,hepatite
2027-05-01,,0.0,0.0,1.7720356126158041,3514304,Dourado,hepatite
2027-06-01,,0.0,0.0,1.9764346631662368,3514304,Dourado,hepatite
2027-07-01,,0.0,0.0,0.0,3514304,Dourado,hepatite
2027-08-01,,0.0,0.0,3.456066332036107,3514304,Dourado,hepatite
2027-09-01,,0.0,0.0,0.26525178183504605,3514304,Dourado,hepatite
2027-10-01,,0.0,0.0,0.0,3514304,Dourado,hepatite
2027-11-01,,0.0,0.0,0.24815151521529663,3514304,Dourado,hepatite
2027-12-01,,0.0,0.0,0.8805518239554149,3514304,Dourado,hepatite
2028-01-01,,0.0,0.0,0.1981534245493368,3514304,Dourado,hepatite
