date,y_true,y_pred
2000-02-01,0.0,0.027060062
2000-03-01,0.0,0.04205322
2000-04-01,0.0,0.049484607
2000-05-01,0.0,0.027688626
2000-06-01,0.0,0.07245069
2000-07-01,0.0,0.104130335
2000-08-01,0.0,0.20163077
2000-09-01,0.0,0.03165994
2000-10-01,1.889519778548282,1.5180783
2000-11-01,0.0,0.17092717
2000-12-01,0.0,0.09963841
2001-01-01,0.0,0.10486259
2001-02-01,0.0,0.017505394
2001-03-01,0.0,0.1027077
2001-04-01,0.0,0.046008848
2001-05-01,0.0,0.0741808
2001-06-01,0.0,0.0032150487
2001-07-01,0.9292643943054678,0.82889634
2001-08-01,0.0,-0.0036515316
2001-09-01,0.0,0.0030617898
2001-10-01,0.0,0.0950138
2001-11-01,0.0,0.008052222
2001-12-01,0.0,0.017914044
2002-01-01,0.0,-0.0023967354
2002-02-01,0.0,0.045004155
2002-03-01,0.9172881293743176,0.6304136
2002-04-01,0.0,0.23299697
2002-05-01,0.9172881293743176,0.523994
2002-06-01,0.0,0.21414965
2002-07-01,0.0,0.1138441
2002-08-01,0.0,0.11337723
2002-09-01,0.0,0.0805745
2002-10-01,0.9172881293743176,0.6224057
2002-11-01,0.9172881293743176,0.77794147
2002-12-01,0.0,0.06274531
2003-01-01,1.810134945560192,1.4725502
2003-02-01,1.810134945560192,1.5970201
2003-03-01,0.9050674727800958,0.8182834
2003-04-01,0.0,0.16033988
2003-05-01,1.810134945560192,1.520249
2003-06-01,0.9050674727800958,0.82325095
2003-07-01,0.0,0.18294744
2003-08-01,0.0,0.19729628
2003-09-01,0.0,0.17673409
2003-10-01,0.9050674727800958,0.71951795
2003-11-01,0.0,0.09174415
2003-12-01,0.0,0.064225756
2004-01-01,0.0,0.12942585
2004-02-01,0.0,0.03050555
2004-03-01,0.0,0.13886663
2004-04-01,0.8804522002500484,0.48670414
2004-05-01,0.8804522002500484,0.6262436
2004-06-01,0.8804522002500484,0.8438529
2004-07-01,0.8804522002500484,0.7700229
2004-08-01,0.8804522002500484,0.87136316
2004-09-01,0.0,0.25665697
2004-10-01,0.8804522002500484,0.81796294
2004-11-01,0.0,0.14150177
2004-12-01,2.641356600750145,2.0064015
2005-01-01,0.0,0.21778864
2005-02-01,0.867400487479074,0.7725538
2005-03-01,0.867400487479074,0.7572718
2005-04-01,0.0,0.19416031
2005-05-01,0.867400487479074,0.7667123
2005-06-01,0.867400487479074,0.7805825
2005-07-01,0.867400487479074,0.7551413
2005-08-01,0.867400487479074,0.8259808
2005-09-01,0.0,0.17410156
2005-10-01,1.734800974958148,1.5900099
2005-11-01,0.867400487479074,0.69467866
2005-12-01,0.0,0.20511074
2006-01-01,0.8548177528550913,0.7292767
2006-02-01,0.0,0.28477696
2006-03-01,0.0,0.14476368
2006-04-01,0.8548177528550913,0.64205796
2006-05-01,0.0,0.12448047
2006-06-01,0.0,0.1701881
2006-07-01,0.8548177528550913,0.69439805
2006-08-01,0.0,0.02069705
2006-09-01,0.0,-0.017692529
2006-10-01,1.709635505710183,1.3787897
2006-11-01,0.0,0.045738935
2006-12-01,0.0,0.046034135
2007-01-01,0.0,0.19705726
2007-02-01,0.9143943965911376,0.820089
2007-03-01,0.0,0.039767615
2007-04-01,0.0,0.18149637
2007-05-01,0.9143943965911376,0.61837447
2007-06-01,0.0,0.18262587
2007-07-01,1.828788793182275,1.4068246
2007-08-01,0.9143943965911376,0.75547886
2007-09-01,0.0,0.021098088
2007-10-01,0.0,0.20432693
2007-11-01,0.0,0.11348636
2007-12-01,0.0,0.07212427
2008-01-01,1.753324742042097,1.5318817
2008-02-01,0.0,0.040561512
2008-03-01,0.0,0.04019937
2008-04-01,0.0,0.18661498
