ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03284930343424557,0.0,1.4438764829555284,3537800,Piedade,hepatite
2024-02-01,,0.0,0.0,1.0300612483462994,3537800,Piedade,hepatite
2024-03-01,,0.04766533268927755,0.0,1.3926905385073605,3537800,Piedade,hepatite
2024-04-01,,0.0,0.0,1.4050665287141202,3537800,Piedade,hepatite
2024-05-01,,0.0,0.0,1.3566299912396074,3537800,Piedade,hepatite
2024-06-01,,0.0,0.0,1.23515470964285,3537800,Piedade,hepatite
2024-07-01,,0.0,0.0,1.363030150700957,3537800,Piedade,hepatite
2024-08-01,,0.0,0.0,1.3177978346161316,3537800,Piedade,hepatite
2024-09-01,,0.0,0.0,0.8931583257603798,3537800,Piedade,hepatite
2024-10-01,,0.0,0.0,1.384322168644494,3537800,Piedade,hepatite
2024-11-01,,0.0,0.0,1.3138206606922203,3537800,Piedade,hepatite
2024-12-01,,0.0,0.0,1.1444327575726092,3537800,Piedade,hepatite
2025-01-01,,0.09097248423245331,0.0,1.392742964595927,3537800,Piedade,hepatite
2025-02-01,,0.0,0.0,0.9146381828934818,3537800,Piedade,hepatite
2025-03-01,,0.10354912650550924,0.0,1.5843235692566304,3537800,Piedade,hepatite
2025-04-01,,0.0,0.0,1.369794773130492,3537800,Piedade,hepatite
2025-05-01,,0.0,0.0,1.3698537153448944,3537800,Piedade,hepatite
2025-06-01,,0.0,0.0,1.3049175180950825,3537800,Piedade,hepatite
2025-07-01,,0.0,0.0,1.4582308439401472,3537800,Piedade,hepatite
2025-08-01,,0.0,0.0,1.2123773306690564,3537800,Piedade,hepatite
2025-09-01,,0.0,0.0,0.7340083349509924,3537800,Piedade,hepatite
2025-10-01,,0.0,0.0,1.4328374725284323,3537800,Piedade,hepatite
2025-11-01,,0.0,0.0,1.2110429225160264,3537800,Piedade,hepatite
2025-12-01,,0.0,0.0,1.2872865887602258,3537800,Piedade,hepatite
2026-01-01,,0.1552572303969926,0.0,1.5970961847653604,3537800,Piedade,hepatite
2026-02-01,,0.0,0.0,0.7865497304177959,3537800,Piedade,hepatite
2026-03-01,,0.18066771271722412,0.0,1.5477136126848092,3537800,Piedade,hepatite
2026-04-01,,0.0,0.0,1.3818892189330867,3537800,Piedade,hepatite
2026-05-01,,0.0,0.0,1.4944515532642928,3537800,Piedade,hepatite
2026-06-01,,0.0,0.0,1.2159911410982527,3537800,Piedade,hepatite
2026-07-01,,0.026798381844353455,0.0,1.4624381972149134,3537800,Piedade,hepatite
2026-08-01,,0.0,0.0,1.1462217520251046,3537800,Piedade,hepatite
2026-09-01,,0.0,0.0,0.7811279690501337,3537800,Piedade,hepatite
2026-10-01,,0.0013581617780298464,0.0,1.4484325545309495,3537800,Piedade,hepatite
2026-11-01,,0.0,0.0,1.275650873749718,3537800,Piedade,hepatite
2026-12-01,,0.0,0.0,1.1994500690870646,3537800,Piedade,hepatite
2027-01-01,,0.23626795243555512,0.0,1.6240092100562808,3537800,Piedade,hepatite
2027-02-01,,0.0,0.0,0.7815514445926904,3537800,Piedade,hepatite
2027-03-01,,0.2788819388073259,0.0,1.6951408775143564,3537800,Piedade,hepatite
2027-04-01,,0.0457057787767604,0.0,1.5351297391609313,3537800,Piedade,hepatite
2027-05-01,,0.02840742200780379,0.0,1.4735899489446673,3537800,Piedade,hepatite
2027-06-01,,0.0,0.0,1.3425157801314351,3537800,Piedade,hepatite
2027-07-01,,0.08466496767643239,0.0,1.476205907295949,3537800,Piedade,hepatite
2027-08-01,,0.0,0.0,1.2102755179095346,3537800,Piedade,hepatite
2027-09-01,,0.0,0.0,0.8207729191584977,3537800,Piedade,hepatite
2027-10-01,,0.06360885459118941,0.0,1.5423428355549202,3537800,Piedade,hepatite
2027-11-01,,0.0,0.0,1.4139601805994988,3537800,Piedade,hepatite
2027-12-01,,0.0,0.0,1.2088366440385634,3537800,Piedade,hepatite
2028-01-01,,0.3338885362694267,0.0,1.765390895587506,3537800,Piedade,hepatite
2028-02-01,,0.0,0.0,0.9639093341772418,3537800,Piedade,hepatite
2028-03-01,,0.3779229376924687,0.0,1.844631089054359,3537800,Piedade,hepatite
2028-04-01,,0.11614062916792152,0.0,1.5185600410630704,3537800,Piedade,hepatite
2028-05-01,,0.09613413401178268,0.0,1.5858453504883623,3537800,Piedade,hepatite
2028-06-01,,0.0,0.0,1.4995133477365439,3537800,Piedade,hepatite
2028-07-01,,0.1689036524364221,0.0,1.579615411651643,3537800,Piedade,hepatite
2028-08-01,,0.0,0.0,1.2283312304720901,3537800,Piedade,hepatite
2028-09-01,,0.0,0.0,0.9550605979442727,3537800,Piedade,hepatite
2028-10-01,,0.1185177276787389,0.0,1.4489915810903373,3537800,Piedade,hepatite
2028-11-01,,0.019185341333550193,0.0,1.4285533318055053,3537800,Piedade,hepatite
2028-12-01,,0.0,0.0,1.2137117110820816,3537800,Piedade,hepatite
2029-01-01,,0.4872188608450509,0.0,2.227527185724772,3537800,Piedade,hepatite
2029-02-01,,0.0,0.0,0.9444951374592275,3537800,Piedade,hepatite
2029-03-01,,0.5158972240351326,0.0,2.162719137075329,3537800,Piedade,hepatite
2029-04-01,,0.20538121754054772,0.0,1.6004192740291447,3537800,Piedade,hepatite
2029-05-01,,0.18276248956615046,0.0,1.658886306394834,3537800,Piedade,hepatite
2029-06-01,,0.0,0.0,1.3000654901932476,3537800,Piedade,hepatite
2029-07-01,,0.2663580213551529,0.0,1.7741527196033853,3537800,Piedade,hepatite
2029-08-01,,0.0,0.0,1.1699951758547313,3537800,Piedade,hepatite
2029-09-01,,0.0,0.0,1.007854181413317,3537800,Piedade,hepatite
2029-10-01,,0.2206143646494968,0.0,1.637081065822808,3537800,Piedade,hepatite
2029-11-01,,0.09643634526020346,0.0,1.4797598380260957,3537800,Piedade,hepatite
