date,y_true,y_pred
2000-02-01,0.0,0.47861654
2000-03-01,0.0,0.4078984
2000-04-01,0.0,0.9696911
2000-05-01,14.27144284287141,6.788303
2000-06-01,0.0,2.493436
2000-07-01,14.27144284287141,7.6573467
2000-08-01,14.27144284287141,9.314326
2000-09-01,0.0,2.456398
2000-10-01,14.27144284287141,9.884025
2000-11-01,14.27144284287141,9.208266
2000-12-01,28.54288568574283,11.098631
2001-01-01,0.0,1.918407
2001-02-01,0.0,1.5959361
2001-03-01,14.26126640045636,7.9787235
2001-04-01,0.0,1.4160774
2001-05-01,0.0,0.56067353
2001-06-01,0.0,0.75687486
2001-07-01,0.0,0.35258505
2001-08-01,0.0,0.72026527
2001-09-01,0.0,0.56067353
2001-10-01,0.0,0.7812682
2001-11-01,0.0,0.35107803
2001-12-01,0.0,0.39774728
2002-01-01,0.0,0.84983784
2002-02-01,0.0,0.546878
2002-03-01,0.0,0.35189244
2002-04-01,0.0,0.4036749
2002-05-01,0.0,0.445094
2002-06-01,0.0,0.3320264
2002-07-01,0.0,0.3320264
2002-08-01,0.0,0.35258505
2002-09-01,0.0,0.3320264
2002-10-01,0.0,0.31993994
2002-11-01,0.0,0.3857345
2002-12-01,0.0,0.35107803
2003-01-01,0.0,0.35275853
2003-02-01,0.0,0.35189244
2003-03-01,0.0,0.42813358
2003-04-01,0.0,0.31676906
2003-05-01,0.0,0.425587
2003-06-01,0.0,0.35258505
2003-07-01,0.0,0.3320264
2003-08-01,0.0,0.3320264
2003-09-01,0.0,0.3320264
2003-10-01,0.0,0.33289248
2003-11-01,0.0,0.35107803
2003-12-01,0.0,0.35107803
2004-01-01,0.0,0.35275853
2004-02-01,0.0,0.46327952
2004-03-01,0.0,0.46920708
2004-04-01,0.0,0.4434135
2004-05-01,0.0,0.425587
2004-06-01,0.0,0.35021195
2004-07-01,0.0,0.3320264
2004-08-01,0.0,0.3320264
2004-09-01,0.0,0.5286924
2004-10-01,0.0,0.384054
2004-11-01,0.0,0.31508857
2004-12-01,0.0,0.39606678
2005-01-01,0.0,0.74322724
2005-02-01,0.0,0.3876706
2005-03-01,0.0,0.35275853
2005-04-01,0.0,0.5485585
2005-05-01,0.0,0.40251908
2005-06-01,0.0,0.49607962
2005-07-01,0.0,0.40251908
2005-08-01,0.0,0.36987397
2005-09-01,0.0,0.36987397
2005-10-01,0.0,0.40251908
2005-11-01,0.0,0.90616834
2005-12-01,14.16029453412631,2.9610956
2006-01-01,14.14227124876255,4.2976394
2006-02-01,0.0,0.5070712
2006-03-01,0.0,0.6261824
2006-04-01,0.0,0.88072383
2006-05-01,0.0,0.48633903
2006-06-01,0.0,0.43955648
2006-07-01,0.0,0.43955648
2006-08-01,0.0,0.48633903
2006-09-01,0.0,0.45121568
2006-10-01,0.0,0.90121657
2006-11-01,0.0,0.7464748
2006-12-01,0.0,0.5053907
2007-01-01,0.0,0.61759216
2007-02-01,0.0,0.49277753
2007-03-01,0.0,0.56838644
2007-04-01,0.0,0.529618
2007-05-01,0.0,0.52409285
2007-06-01,13.04801670146138,1.969404
2007-07-01,0.0,0.42132887
2007-08-01,0.0,0.44126326
2007-09-01,0.0,0.7447779
2007-10-01,0.0,0.40338516
2007-11-01,0.0,0.40338516
2007-12-01,0.0,0.45752168
2008-01-01,0.0,0.42325118
2008-02-01,0.0,0.45816317
2008-03-01,0.0,0.5695502
2008-04-01,0.0,1.2184607
2008-05-01,0.0,0.47899944
2008-06-01,0.0,0.5749331
2008-07-01,0.0,0.451522
2008-08-01,0.0,0.4230777
2008-09-01,0.0,0.40251908
2008-10-01,0.0,0.5763125
2008-11-01,0.0,0.40338516
2008-12-01,0.0,1.4091283
2009-01-01,0.0,0.4215707
2009-02-01,0.0,0.6173706
2009-03-01,0.0,0.5695502
2009-04-01,0.0,0.38726175
2009-05-01,0.0,0.4207046
2009-06-01,0.0,0.46081385
2009-07-01,12.17433649866082,4.8510485
2009-08-01,0.0,0.43885952
2009-09-01,0.0,0.4553189
2009-10-01,0.0,0.7714698
2009-11-01,0.0,0.61591166
2009-12-01,0.0,0.47108173
2010-01-01,0.0,1.6739061
2010-02-01,0.0,0.5914841
2010-03-01,0.0,0.47108173
2010-04-01,0.0,0.56838644
2010-05-01,0.0,0.4553189
2010-06-01,0.0,0.4230777
2010-07-01,0.0,0.4230777
2010-08-01,0.0,0.40251908
2010-09-01,0.0,0.39043263
2010-10-01,0.0,0.38558125
2010-11-01,0.0,0.4215707
2010-12-01,0.0,0.4215707
2011-01-01,0.0,0.42325118
2011-02-01,0.0,0.45902926
2011-03-01,0.0,0.62497866
2011-04-01,0.0,0.45816317
2011-05-01,0.0,0.47899944
2011-06-01,0.0,0.4230777
2011-07-01,0.0,0.8580056
2011-08-01,0.0,0.4230777
2011-09-01,0.0,0.69010234
2011-10-01,0.0,0.33289248
2011-11-01,0.0,0.5728811
2011-12-01,12.482836100362,4.806717
2012-01-01,0.0,0.8253151
2012-02-01,0.0,0.47228444
2012-03-01,0.0,0.8292601
2012-04-01,0.0,0.5753673
2012-05-01,0.0,0.36089736
2012-06-01,0.0,0.43790027
2012-07-01,0.0,0.6306412
2012-08-01,0.0,0.36327046
2012-09-01,0.0,0.3427118
2012-10-01,12.37623762376238,2.4551485
2012-11-01,0.0,0.5501519
2012-12-01,0.0,0.42361543
