ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1500540804186368,0.0,3512209
1999-02-01,0.0,0.0,1.051666131408322,0.0,3512209
1999-03-01,0.0,0.0,1.0010637239164908,0.0,3512209
1999-04-01,0.0,0.0,1.1774207987183751,0.0,3512209
1999-05-01,0.0,0.0,1.2980939516825414,0.0,3512209
1999-06-01,0.0,0.0,1.0879047537893405,0.0,3512209
1999-07-01,0.0,0.0,1.1655178008835463,0.0,3512209
1999-08-01,0.0,0.0,1.0358235611761992,0.0,3512209
1999-09-01,0.06009776758945411,0.0,1.1516469961262608,0.0,3512209
1999-10-01,0.04169343799810985,0.0,1.2657027754525472,0.0,3512209
1999-11-01,0.0,0.0,1.2532628138946384,0.0,3512209
1999-12-01,0.00312892109023885,0.0,1.2485427749310993,0.0,3512209
2000-01-01,0.0,0.0,1.202665385441749,0.0,3512209
2000-02-01,0.0,0.0,1.1704213817443991,0.0,3512209
2000-03-01,0.0,0.0,1.0702611919947527,0.0,3512209
2000-04-01,0.0,0.0,1.180214586452082,0.0,3512209
2000-05-01,0.0,0.0,1.2097019083662364,0.0,3512209
2000-06-01,0.0,0.0,1.1374192922367903,0.0,3512209
2000-07-01,0.0,0.0,1.195916569040426,0.0,3512209
2000-08-01,0.0,0.0,1.0209719233847472,0.0,3512209
2000-09-01,0.045069921737619624,0.0,1.315762074091251,0.0,3512209
2000-10-01,0.03328317539918445,0.0,1.265225707857039,0.0,3512209
2000-11-01,0.0,0.0,1.2027721315657303,0.0,3512209
2000-12-01,0.002361084306977928,0.0,1.2469173764883263,0.0,3512209
2001-01-01,0.0,0.0,1.3008651662729347,0.0,3512209
2001-02-01,0.0,0.0,1.1103639720325813,0.0,3512209
2001-03-01,0.0,0.0,1.161766213057803,0.0,3512209
2001-04-01,0.0,0.0,1.1003387991418931,0.0,3512209
2001-05-01,0.0,0.0,1.2187400068901153,0.0,3512209
2001-06-01,0.0,0.0,1.2075521729703171,0.0,3512209
2001-07-01,0.0,0.0,1.1448161135361192,0.0,3512209
2001-08-01,0.0,0.0,1.1072671049432177,0.0,3512209
2001-09-01,0.03420533089105986,0.0,1.282288064508841,0.0,3512209
2001-10-01,0.024514212084396192,0.0,1.2395911022143005,0.0,3512209
2001-11-01,0.0,0.0,1.2591336856083877,0.0,3512209
2001-12-01,0.0017525767042384586,0.0,1.240506326284029,0.0,3512209
2002-01-01,0.0,0.0,1.2602761959818998,0.0,3512209
2002-02-01,0.0,0.0,1.1729077174516722,0.0,3512209
2002-03-01,0.0,0.0,1.1720779653285984,0.0,3512209
2002-04-01,0.0,0.0,1.256817983552137,0.0,3512209
2002-05-01,0.0,0.0,1.172874925254503,0.0,3512209
2002-06-01,0.0,0.0,1.2023221697794542,0.0,3512209
2002-07-01,0.0,0.0,1.1930722811015078,0.0,3512209
2002-08-01,0.0,0.0,1.161206985647369,0.0,3512209
2002-09-01,0.022840114320299386,0.0,1.2186681611445296,0.0,3512209
2002-10-01,0.01576179748944255,0.0,1.2681677842005532,0.0,3512209
2002-11-01,0.0,0.0,1.2304828807306,0.0,3512209
2002-12-01,0.0011045638079341322,0.0,1.1903566750267034,0.0,3512209
2003-01-01,0.0,0.0,1.2543360220158402,0.0,3512209
2003-02-01,0.0,0.0,1.222623421342944,0.0,3512209
2003-03-01,0.0,0.0,1.1011373854992477,0.0,3512209
2003-04-01,0.0,0.0,1.3226300751600761,0.0,3512209
2003-05-01,0.0,0.0,1.2221129068483791,0.0,3512209
2003-06-01,0.0,0.0,1.2625048378421468,0.0,3512209
