ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.372483081242869,3555802,False,tuberculose
2024-02-01,,0.0,0.0,2.48302164019939,3555802,False,tuberculose
2024-03-01,,0.0,0.0,2.3535407201633314,3555802,False,tuberculose
2024-04-01,,0.03003136859157854,0.0,2.484714300859003,3555802,False,tuberculose
2024-05-01,,0.0554419105306915,0.0,2.348795414620427,3555802,False,tuberculose
2024-06-01,,0.003368759671726032,0.0,2.5247293764328007,3555802,False,tuberculose
2024-07-01,,0.060222004499352756,0.0,2.28818300201152,3555802,False,tuberculose
2024-08-01,,0.04456369442893526,0.0,2.439763807473506,3555802,False,tuberculose
2024-09-01,,0.01045163282442166,0.0,2.3696176627513696,3555802,False,tuberculose
2024-10-01,,0.0,0.0,2.498417144058289,3555802,False,tuberculose
2024-11-01,,0.0,0.0,2.257500776065393,3555802,False,tuberculose
2024-12-01,,0.013844082955474046,0.0,2.3610322351696897,3555802,False,tuberculose
2025-01-01,,0.0,0.0,2.2489026196395683,3555802,False,tuberculose
2025-02-01,,0.0,0.0,2.4022616185207113,3555802,False,tuberculose
2025-03-01,,0.0,0.0,2.274108839318794,3555802,False,tuberculose
2025-04-01,,0.05223403216070238,0.0,2.4282149257962655,3555802,False,tuberculose
2025-05-01,,0.0850056462818245,0.0,2.332581325176412,3555802,False,tuberculose
2025-06-01,,0.01649064192589559,0.0,2.305516139815142,3555802,False,tuberculose
2025-07-01,,0.09169275556811367,0.0,2.4077862200516194,3555802,False,tuberculose
2025-08-01,,0.0706989101867893,0.0,2.4788085795178714,3555802,False,tuberculose
2025-09-01,,0.026377671198149055,0.0,2.4569727829501202,3555802,False,tuberculose
2025-10-01,,0.0,0.0,2.3241589119074426,3555802,False,tuberculose
2025-11-01,,0.0,0.0,2.545504894005889,3555802,False,tuberculose
2025-12-01,,0.03138498636649158,0.0,2.6040412497900696,3555802,False,tuberculose
2026-01-01,,0.0,0.0,2.1451937943249813,3555802,False,tuberculose
2026-02-01,,0.0,0.0,2.298677011524947,3555802,False,tuberculose
2026-03-01,,0.0,0.0,2.310825952601375,3555802,False,tuberculose
2026-04-01,,0.08043300167600242,0.0,2.5453871419638525,3555802,False,tuberculose
2026-05-01,,0.1199637691571171,0.0,2.62170958496582,3555802,False,tuberculose
2026-06-01,,0.03561553420238718,0.0,2.467560469093875,3555802,False,tuberculose
2026-07-01,,0.12902841700112777,0.0,2.542877995970319,3555802,False,tuberculose
2026-08-01,,0.10264543702828158,0.0,2.491288586207406,3555802,False,tuberculose
2026-09-01,,0.04829214042869254,0.0,2.399018151124851,3555802,False,tuberculose
2026-10-01,,0.0,0.0,2.4944322349844095,3555802,False,tuberculose
2026-11-01,,0.011678969574644468,0.0,2.4395325879836034,3555802,False,tuberculose
2026-12-01,,0.05485365173498703,0.0,2.299038357203968,3555802,False,tuberculose
2027-01-01,,0.0,0.0,2.1859463188460873,3555802,False,tuberculose
2027-02-01,,0.0,0.0,2.3112829473217187,3555802,False,tuberculose
2027-03-01,,0.0,0.0,2.5316681600498288,3555802,False,tuberculose
2027-04-01,,0.11458482905802841,0.0,2.461565713313387,3555802,False,tuberculose
2027-05-01,,0.16029217578841623,0.0,2.783769788897583,3555802,False,tuberculose
2027-06-01,,0.06076677707604531,0.0,2.5575614279622125,3555802,False,tuberculose
2027-07-01,,0.17221478381616792,0.0,2.567893696480248,3555802,False,tuberculose
2027-08-01,,0.14040569418281393,0.0,2.6216806263168113,3555802,False,tuberculose
2027-09-01,,0.07621505109884914,0.0,2.2680435401579655,3555802,False,tuberculose
2027-10-01,,0.007251472931825301,0.0,2.3504973778182827,3555802,False,tuberculose
2027-11-01,,0.03454807980090491,0.0,2.414254955833634,3555802,False,tuberculose
2027-12-01,,0.08420373419652274,0.0,2.4722910283099844,3555802,False,tuberculose
2028-01-01,,0.0,0.0,2.4217298158353286,3555802,False,tuberculose
2028-02-01,,0.0,0.0,2.2177025431496435,3555802,False,tuberculose
2028-03-01,,0.0,0.0,2.305314724252501,3555802,False,tuberculose
2028-04-01,,0.15406461702984045,0.0,2.532879098840642,3555802,False,tuberculose
2028-05-01,,0.21385940659667108,0.0,2.606736385267618,3555802,False,tuberculose
2028-06-01,,0.09181517807044015,0.0,2.622402063195311,3555802,False,tuberculose
2028-07-01,,0.22273548532155266,0.0,2.6712316154736633,3555802,False,tuberculose
2028-08-01,,0.1864048445562053,0.0,2.663079189945984,3555802,False,tuberculose
2028-09-01,,0.11021450223855919,0.0,2.54328097578162,3555802,False,tuberculose
2028-10-01,,0.02473664704526309,0.0,2.44550748141783,3555802,False,tuberculose
2028-11-01,,0.056974269068605705,0.0,2.6288274059623515,3555802,False,tuberculose
2028-12-01,,0.11953324341423396,0.0,2.6153592991195262,3555802,False,tuberculose
2029-01-01,,0.0,0.0,2.3432502919987943,3555802,False,tuberculose
2029-02-01,,0.0,0.0,2.2983093682755724,3555802,False,tuberculose
2029-03-01,,0.0,0.0,2.296667505513182,3555802,False,tuberculose
2029-04-01,,0.2003505505935795,0.0,2.6947207214008815,3555802,False,tuberculose
2029-05-01,,0.2662543733008636,0.0,2.6569554185093245,3555802,False,tuberculose
2029-06-01,,0.12882357928260674,0.0,2.503105197923139,3555802,False,tuberculose
