ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503604,hanseniase,0.0,0.2185525215080777,0.0,1.2152593907852762
1999-02-01,3503604,hanseniase,0.0,0.20330531425669165,0.0,1.164217110693985
1999-03-01,3503604,hanseniase,0.0,0.1996429915387617,0.0,1.1661832504229712
1999-04-01,3503604,hanseniase,0.0,0.19498984444823952,0.0,1.2380648219385844
1999-05-01,3503604,hanseniase,0.0,0.19326274761525794,0.0,1.1817450114588786
1999-06-01,3503604,hanseniase,0.0,0.1930337773776586,0.0,1.0979074679928562
1999-07-01,3503604,hanseniase,0.0,0.1910271964313737,0.0,1.1404454182595005
1999-08-01,3503604,hanseniase,0.0,0.18900025987211685,0.0,1.172869645507973
1999-09-01,3503604,hanseniase,0.0,0.19081977771740194,0.0,1.1481116336751729
1999-10-01,3503604,hanseniase,0.0,0.19048021663354625,0.0,1.2297978185746556
1999-11-01,3503604,hanseniase,0.0,0.189147446822935,0.0,1.1667871577244575
1999-12-01,3503604,hanseniase,0.0,0.20204126672446293,0.0,1.1830049084410565
2000-01-01,3503604,hanseniase,0.0,0.20363563405462506,0.0,1.16403458908423
2000-02-01,3503604,hanseniase,0.0,0.1911241501623538,0.0,1.135540727108531
2000-03-01,3503604,hanseniase,0.0,0.18802927650150558,0.0,1.248513247245196
2000-04-01,3503604,hanseniase,0.0,0.18391242751187686,0.0,1.1980872660555488
2000-05-01,3503604,hanseniase,0.0,0.18191040823487525,0.0,1.1904892955829274
2000-06-01,3503604,hanseniase,0.0,0.18011893589900063,0.0,1.1642922195898193
2000-07-01,3503604,hanseniase,0.0,0.17986747017214744,0.0,1.1844832536846488
2000-08-01,3503604,hanseniase,0.0,0.18074348777613167,0.0,1.2253733230674528
2000-09-01,3503604,hanseniase,0.0,0.18108929336045412,0.0,1.1505325740787764
2000-10-01,3503604,hanseniase,0.0,0.18100802147908288,0.0,1.1714636358714874
2000-11-01,3503604,hanseniase,0.0,0.1819586868109365,0.0,1.1338129101661971
2000-12-01,3503604,hanseniase,0.0,0.19058063635838549,0.0,1.152315933118877
2001-01-01,3503604,hanseniase,0.0,0.19215014355053575,0.0,1.1733307196560796
2001-02-01,3503604,hanseniase,0.0,0.18017426776542939,0.0,1.1099410673472567
2001-03-01,3503604,hanseniase,0.0,0.17888411171407856,0.0,1.1790682003300637
2001-04-01,3503604,hanseniase,0.0,0.1748075388521073,0.0,1.1677075652435873
2001-05-01,3503604,hanseniase,0.0,0.17415865531439706,0.0,1.2001044710575424
2001-06-01,3503604,hanseniase,0.0,0.17072031562090081,0.0,1.0634548295073616
2001-07-01,3503604,hanseniase,0.0,0.17033731270148045,0.0,1.1902541900924521
2001-08-01,3503604,hanseniase,0.0,0.1712723482846688,0.0,1.2060587565371017
2001-09-01,3503604,hanseniase,0.0,0.16961565984328614,0.0,1.0901605143377215
2001-10-01,3503604,hanseniase,0.0,0.1715935467020656,0.0,1.134962332655565
2001-11-01,3503604,hanseniase,0.0,0.17138545001150202,0.0,1.1525658093340776
2001-12-01,3503604,hanseniase,0.0,0.18021153686149669,0.0,1.1717514854380904
2002-01-01,3503604,hanseniase,9.652509652509652,0.18153439736386073,0.0,1.1890399978483115
2002-02-01,3503604,hanseniase,0.0,0.16804240952414126,0.0,1.1604984854316922
2002-03-01,3503604,hanseniase,0.0,0.16773987245745262,0.0,1.1385239718694882
2002-04-01,3503604,hanseniase,0.0,0.1658861466597093,0.0,1.1074010708025483
2002-05-01,3503604,hanseniase,0.0,0.16445921751633796,0.0,1.1725075357366397
2002-06-01,3503604,hanseniase,0.0,0.16070631640236419,0.0,1.2255761214629477
2002-07-01,3503604,hanseniase,0.0,0.15936268679131987,0.0,1.1622960134622575
