ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539905,hanseniase,0.0,0.01883310722443736,0.0,1.092518427650208
1999-02-01,3539905,hanseniase,0.0,0.0031999626523947565,0.0,1.1477247104979678
1999-03-01,3539905,hanseniase,0.0,0.002261987043366139,0.0,1.0481654209892646
1999-04-01,3539905,hanseniase,0.0,0.0025340758551784357,0.0,1.0660114328186399
1999-05-01,3539905,hanseniase,0.0,0.0027015846736934543,0.0,1.0910924307886076
1999-06-01,3539905,hanseniase,0.0,0.002620894295610157,0.0,1.1550230326651447
1999-07-01,3539905,hanseniase,0.0,0.0030749237874683885,0.0,1.0288522498891355
1999-08-01,3539905,hanseniase,0.0,0.002254099829928799,0.0,1.075116177840041
1999-09-01,3539905,hanseniase,0.0,0.002864462625429033,0.0,1.1149974248152397
1999-10-01,3539905,hanseniase,0.0,0.0013688233560092177,0.0,1.0186705789530281
1999-11-01,3539905,hanseniase,0.0,0.0021050981068364925,0.0,0.9808346630858371
1999-12-01,3539905,hanseniase,0.0,0.0020176319226983723,0.0,1.0649791925843848
2000-01-01,3539905,hanseniase,0.0,0.01309236441873479,0.0,1.0847122954684052
2000-02-01,3539905,hanseniase,0.0,0.0022597402052410643,0.0,0.9673571631171278
2000-03-01,3539905,hanseniase,0.0,0.0024890980467676695,0.0,1.1802756850689444
2000-04-01,3539905,hanseniase,0.0,0.0013455843908094834,0.0,1.0910229160334062
2000-05-01,3539905,hanseniase,0.0,0.0017399571847501421,0.0,1.1066813401348083
2000-06-01,3539905,hanseniase,0.0,0.001551378652080591,0.0,1.0339185812452372
2000-07-01,3539905,hanseniase,0.0,0.0019432254639300695,0.0,0.9813031332851088
2000-08-01,3539905,hanseniase,0.0,0.002112025622313017,0.0,1.0354635845833897
2000-09-01,3539905,hanseniase,0.0,0.002458281898585276,0.0,1.1417189165848787
2000-10-01,3539905,hanseniase,0.0,0.0005619079197671227,0.0,1.1355430621498201
2000-11-01,3539905,hanseniase,0.0,0.0021027629030951796,0.0,1.099371912039172
2000-12-01,3539905,hanseniase,0.0,0.0007336829952483629,0.0,1.0489790263009244
2001-01-01,3539905,hanseniase,0.0,0.006443882494616196,0.0,1.1278687551914228
2001-02-01,3539905,hanseniase,0.0,0.0007584149549742449,0.0,1.1032506088153782
2001-03-01,3539905,hanseniase,0.0,0.0008175146464780018,0.0,1.0942239601200414
2001-04-01,3539905,hanseniase,0.0,0.000843933777071137,0.0,1.150867769938244
2001-05-01,3539905,hanseniase,0.0,0.001233878651178506,0.0,1.1007896874566505
2001-06-01,3539905,hanseniase,0.0,0.000739310648210602,0.0,1.1531208150819006
2001-07-01,3539905,hanseniase,0.0,0.0009783526041615494,0.0,1.0869126497633939
2001-08-01,3539905,hanseniase,0.0,0.0007895740078400251,0.0,1.0969516715535201
