date,y_true,y_pred
2000-02-01,0.0,0.0029319494
2000-03-01,0.0,0.05143108
2000-04-01,0.0,0.05143108
2000-05-01,0.0,0.115326144
2000-06-01,0.0,0.057119112
2000-07-01,0.0,0.03348095
2000-08-01,0.0,0.04143485
2000-09-01,0.0,-0.010552822
2000-10-01,0.0,0.0029319494
2000-11-01,0.0,0.058429327
2000-12-01,0.0,0.0029319494
2001-01-01,0.0,0.0029319494
2001-02-01,0.0,0.0029319494
2001-03-01,0.0,0.05143108
2001-04-01,0.0,0.05143108
2001-05-01,0.0,0.059828747
2001-06-01,0.0,0.0016217276
2001-07-01,0.0,0.054477397
2001-08-01,0.0,0.071004875
2001-09-01,0.0,0.3602505
2001-10-01,0.0,0.0029319494
2001-11-01,0.0,0.0029319494
2001-12-01,0.0,0.0029319494
2002-01-01,0.0,0.0029319494
2002-02-01,0.0,0.0029319494
2002-03-01,0.0,0.05143108
2002-04-01,0.0,0.05143108
2002-05-01,0.0,0.11328236
2002-06-01,0.0,-0.009038257
2002-07-01,0.0,-0.175267
2002-08-01,0.0,0.03348095
2002-09-01,0.0,-0.010612074
2002-10-01,0.0,0.0029319494
2002-11-01,0.0,0.058488574
2002-12-01,0.0,0.0029319494
2003-01-01,0.0,0.0029319494
2003-02-01,0.0,0.0029319494
2003-03-01,0.0,0.05143108
2003-04-01,0.0,0.059828747
2003-05-01,0.0,0.059828747
2003-06-01,0.0,-0.00978263
2003-07-01,0.0,0.060961377
2003-08-01,0.0,0.9168964
2003-09-01,0.0,0.044944562
2003-10-01,0.0,0.058488574
2003-11-01,0.0,0.0029912002
2003-12-01,0.0,0.0029912002
2004-01-01,0.0,0.0029319494
2004-02-01,0.0,0.0029319494
2004-03-01,0.0,0.05143108
2004-04-01,0.0,0.059828747
2004-05-01,0.0,0.023805957
2004-06-01,0.0,0.016889095
2004-07-01,0.0,0.017697848
2004-08-01,0.0,0.017697848
2004-09-01,0.0,-0.1897129
2004-10-01,0.0,0.033628277
2004-11-01,0.0,0.0029912002
2004-12-01,0.0,0.0029319494
2005-01-01,0.0,0.0029319494
2005-02-01,0.0,0.0029319494
2005-03-01,0.0,0.059828747
2005-04-01,0.0,0.059828747
2005-05-01,0.0,0.05143108
2005-06-01,0.0,-0.00978263
2005-07-01,0.0,0.017697848
2005-08-01,0.0,0.044885315
2005-09-01,0.0,-0.04559875
2005-10-01,0.0,0.0029319494
2005-11-01,0.0,0.0029319494
2005-12-01,0.0,0.0029319494
2006-01-01,0.0,0.0029319494
2006-02-01,0.0,0.0029319494
2006-03-01,0.0,0.05143108
2006-04-01,0.0,1.4534415
2006-05-01,0.0,0.42858222
2006-06-01,0.0,0.058587242
2006-07-01,0.0,0.058587242
2006-08-01,0.0,0.004664586
2006-09-01,0.0,0.006695629
2006-10-01,0.0,0.38249147
2006-11-01,0.0,-0.035317007
2006-12-01,0.0,-0.035317007
2007-01-01,0.0,0.2708638
