ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2008-04-01,3533700,tuberculose,0.0,0.0,0.0,1.3402976091137354e-09
2008-05-01,3533700,tuberculose,0.0,0.0,0.0,1.3106585312240345e-09
2008-06-01,3533700,tuberculose,0.0,0.0,0.0,1.3035715680773916e-09
2008-07-01,3533700,tuberculose,0.0,0.0,0.0,1.29304401042484e-09
2008-08-01,3533700,tuberculose,0.0,0.0,0.0,1.3195715799114044e-09
2008-09-01,3533700,tuberculose,0.0,0.0,0.0,1.2628763933164309e-09
2008-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2284652768523632e-09
2008-11-01,3533700,tuberculose,0.0,0.0,0.0,1.3773612819659924e-09
2008-12-01,3533700,tuberculose,0.0,0.0,0.0,1.428379676408748e-09
2009-01-01,3533700,tuberculose,0.0,0.0,0.0,1.291577971633259e-09
2009-02-01,3533700,tuberculose,0.0,0.0,0.0,1.1820025480121775e-09
2009-03-01,3533700,tuberculose,0.0,0.0,0.0,1.2210815134903955e-09
2009-04-01,3533700,tuberculose,0.0,0.0,0.0,1.292624198047403e-09
2009-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2532032236952518e-09
2009-06-01,3533700,tuberculose,0.0,0.0,0.0,1.270135028382185e-09
2009-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2521790997454964e-09
2009-08-01,3533700,tuberculose,0.0,0.0,0.0,1.3045529485524882e-09
2009-09-01,3533700,tuberculose,0.0,0.0,0.0,1.3080967920938274e-09
2009-10-01,3533700,tuberculose,0.0,0.0,0.0,1.316373088137973e-09
2009-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2869396538358696e-09
2009-12-01,3533700,tuberculose,0.0,0.0,0.0,1.2764497106035193e-09
2010-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2474887584901721e-09
2010-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2946907264977017e-09
2010-03-01,3533700,tuberculose,0.0,0.0,0.0,1.375807908100222e-09
2010-04-01,3533700,tuberculose,0.0,0.0,0.0,1.192771722611701e-09
2010-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2266249714842464e-09
2010-06-01,3533700,tuberculose,0.0,0.0,0.0,1.2428335315181344e-09
2010-07-01,3533700,tuberculose,0.0,0.0,0.0,1.3051050483142135e-09
2010-08-01,3533700,tuberculose,0.0,0.0,0.0,1.1894009119360602e-09
2010-09-01,3533700,tuberculose,0.0,0.0,0.0,1.244768368935385e-09
2010-10-01,3533700,tuberculose,0.0,0.0,0.0,1.321282018865047e-09
2010-11-01,3533700,tuberculose,0.0,0.0,0.0,1.272102742674611e-09
2010-12-01,3533700,tuberculose,0.0,0.0,0.0,1.3900721536808485e-09
2011-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2308749353287804e-09
2011-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2777806459663113e-09
2011-03-01,3533700,tuberculose,0.0,0.0,0.0,1.3213379106018966e-09
2011-04-01,3533700,tuberculose,0.0,0.0,0.0,1.2893380000864712e-09
2011-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2904653273253037e-09
2011-06-01,3533700,tuberculose,0.0,0.0,0.0,1.2144222169900273e-09
2011-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2872741346703805e-09
2011-08-01,3533700,tuberculose,0.0,0.0,0.0,1.335384149846438e-09
2011-09-01,3533700,tuberculose,0.0,0.0,0.0,1.2948383191564501e-09
2011-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2293068339344992e-09
2011-11-01,3533700,tuberculose,0.0,0.0,0.0,1.299104526474278e-09
2011-12-01,3533700,tuberculose,0.0,0.0,0.0,1.3666951383402833e-09
2012-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2766620173507317e-09
2012-02-01,3533700,tuberculose,0.0,0.0,0.0,1.3075316828561833e-09
2012-03-01,3533700,tuberculose,0.0,0.0,0.0,1.2740653485809083e-09
2012-04-01,3533700,tuberculose,0.0,0.0,0.0,1.2984755862923309e-09
2012-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2654878031282952e-09
2012-06-01,3533700,tuberculose,0.0,0.0,0.0,1.3246792007107876e-09
2012-07-01,3533700,tuberculose,0.0,0.0,0.0,1.3580664717283786e-09
2012-08-01,3533700,tuberculose,0.0,0.0,0.0,1.3688468988102822e-09
2012-09-01,3533700,tuberculose,0.0,0.0,0.0,1.3282775341191235e-09
2012-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2939688563986162e-09
2012-11-01,3533700,tuberculose,0.0,0.0,0.0,1.3007223356005069e-09
2012-12-01,3533700,tuberculose,0.0,0.0,0.0,1.328929801811351e-09
2013-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2728533241836116e-09
2013-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2843937606901926e-09
2013-03-01,3533700,tuberculose,0.0,0.0,0.0,1.4124467534664952e-09
2013-04-01,3533700,tuberculose,0.0,0.0,0.0,1.2225000737778976e-09
2013-05-01,3533700,tuberculose,0.0,0.0,0.0,1.1618227908295553e-09
2013-06-01,3533700,tuberculose,0.0,0.0,0.0,1.3071782286297693e-09
2013-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2399085560696107e-09
2013-08-01,3533700,tuberculose,0.0,0.0,0.0,1.3345372969563132e-09
2013-09-01,3533700,tuberculose,0.0,0.0,0.0,1.2094372676315988e-09
2013-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2953190399245037e-09
2013-11-01,3533700,tuberculose,0.0,0.0,0.0,1.3198994813226776e-09
2013-12-01,3533700,tuberculose,0.0,0.0,0.0,1.34864076689884e-09
2014-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2132631104292823e-09
2014-02-01,3533700,tuberculose,0.0,0.0,0.0,1.280513387930577e-09
2014-03-01,3533700,tuberculose,0.0,0.0,0.0,1.2220322087869164e-09
2014-04-01,3533700,tuberculose,0.0,0.0,0.0,1.3054719379049407e-09
2014-05-01,3533700,tuberculose,0.0,0.0,0.0,1.3051976851340015e-09
2014-06-01,3533700,tuberculose,0.0,0.0,0.0,1.282135734996207e-09
2014-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2966948975737907e-09
2014-08-01,3533700,tuberculose,0.0,0.0,0.0,1.2784256978510493e-09
2014-09-01,3533700,tuberculose,0.0,0.0,0.0,1.245797467492431e-09
2014-10-01,3533700,tuberculose,0.0,0.0,0.0,1.1995049828951145e-09
2014-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2386706375118266e-09
2014-12-01,3533700,tuberculose,0.0,0.0,0.0,1.3030931365076427e-09
2015-01-01,3533700,tuberculose,0.0,0.0,0.0,1.25732325872771e-09
2015-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2768945333941705e-09
2015-03-01,3533700,tuberculose,0.0,0.0,0.0,1.2895969783254737e-09
2015-04-01,3533700,tuberculose,0.0,0.0,0.0,1.1961385505175916e-09
2015-05-01,3533700,tuberculose,0.0,0.0,0.0,1.3329465524668383e-09
2015-06-01,3533700,tuberculose,0.0,0.0,0.0,1.2641759180039047e-09
2015-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2677747337027868e-09
2015-08-01,3533700,tuberculose,0.0,0.0,0.0,1.1993525134897127e-09
2015-09-01,3533700,tuberculose,0.0,0.0,0.0,1.2334866619568616e-09
2015-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2900199387221575e-09
2015-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2421754744780601e-09
2015-12-01,3533700,tuberculose,0.0,0.0,0.0,1.2631403246941623e-09
2016-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2509474902544533e-09
2016-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2937593850195572e-09
2016-03-01,3533700,tuberculose,0.0,0.0,0.0,1.2344847896636732e-09
2016-04-01,3533700,tuberculose,0.0,0.0,0.0,1.3187189895616698e-09
2016-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2965650818224005e-09
2016-06-01,3533700,tuberculose,0.0,0.0,0.0,1.3055652454506526e-09
2016-07-01,3533700,tuberculose,0.0,0.0,0.0,1.3278209074048217e-09
2016-08-01,3533700,tuberculose,0.0,0.0,0.0,1.2714655409346247e-09
2016-09-01,3533700,tuberculose,0.0,0.0,0.0,1.2523756519153938e-09
2016-10-01,3533700,tuberculose,0.0,0.0,0.0,1.3368139267018224e-09
2016-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2623358744038124e-09
2016-12-01,3533700,tuberculose,0.0,0.0,0.0,1.3219536336555095e-09
2017-01-01,3533700,tuberculose,0.0,0.0,0.0,1.291602072932845e-09
2017-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2254130870568109e-09
2017-03-01,3533700,tuberculose,0.0,0.0,0.0,1.3707508514385958e-09
2017-04-01,3533700,tuberculose,0.0,0.0,0.0,1.2550469197856329e-09
2017-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2795883387151445e-09
2017-06-01,3533700,tuberculose,0.0,0.0,0.0,1.3881798878892299e-09
2017-07-01,3533700,tuberculose,0.0,0.0,0.0,1.3565198394099418e-09
2017-08-01,3533700,tuberculose,0.0,0.0,0.0,1.3237845797641453e-09
2017-09-01,3533700,tuberculose,0.0,0.0,0.0,1.3060082139034256e-09
2017-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2576833805473292e-09
2017-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2752253362606933e-09
2017-12-01,3533700,tuberculose,0.0,0.0,0.0,1.255054818503792e-09
2018-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2779777167465485e-09
2018-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2038932779975827e-09
2018-03-01,3533700,tuberculose,0.0,0.0,0.0,1.1841767722706083e-09
2018-04-01,3533700,tuberculose,0.0,0.0,0.0,1.2785774654619158e-09
2018-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2361340115552396e-09
2018-06-01,3533700,tuberculose,0.0,0.0,0.0,1.3442051063797016e-09
2018-07-01,3533700,tuberculose,0.0,0.0,0.0,1.1999634087435209e-09
2018-08-01,3533700,tuberculose,0.0,0.0,0.0,1.1978697289642021e-09
2018-09-01,3533700,tuberculose,0.0,0.0,0.0,1.25591935854303e-09
2018-10-01,3533700,tuberculose,0.0,0.0,0.0,1.233756208078707e-09
2018-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2428448274457592e-09
2018-12-01,3533700,tuberculose,0.0,0.0,0.0,1.2175308630379781e-09
2019-01-01,3533700,tuberculose,0.0,0.0,0.0,1.3013679093519646e-09
2019-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2555509960206237e-09
2019-03-01,3533700,tuberculose,0.0,0.0,0.0,1.3109397011280154e-09
2019-04-01,3533700,tuberculose,0.0,0.0,0.0,1.240041025772361e-09
2019-05-01,3533700,tuberculose,0.0,0.0,0.0,1.3418983207768393e-09
2019-06-01,3533700,tuberculose,0.0,0.0,0.0,1.1796236336121506e-09
2019-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2329951788652325e-09
2019-08-01,3533700,tuberculose,0.0,0.0,0.0,1.2193571716407334e-09
2019-09-01,3533700,tuberculose,0.0,0.0,0.0,1.2472525393582207e-09
2019-10-01,3533700,tuberculose,0.0,0.0,0.0,1.381666525047874e-09
2019-11-01,3533700,tuberculose,0.0,0.0,0.0,1.302339220609002e-09
2019-12-01,3533700,tuberculose,0.0,0.0,0.0,1.3158356965804382e-09
2020-01-01,3533700,tuberculose,0.0,0.0,0.0,1.210781048429274e-09
2020-02-01,3533700,tuberculose,0.0,0.0,0.0,1.1586911782559732e-09
2020-03-01,3533700,tuberculose,0.0,0.0,0.0,1.251926124921293e-09
2020-04-01,3533700,tuberculose,0.0,0.0,0.0,1.32091371421281e-09
2020-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2461363332228263e-09
2020-06-01,3533700,tuberculose,0.0,0.0,0.0,1.2737161776466891e-09
2020-07-01,3533700,tuberculose,0.0,0.0,0.0,1.3078466587226673e-09
2020-08-01,3533700,tuberculose,0.0,0.0,0.0,1.142706101435653e-09
2020-09-01,3533700,tuberculose,0.0,0.0,0.0,1.3239458996964287e-09
2020-10-01,3533700,tuberculose,0.0,0.0,0.0,1.291747146815754e-09
2020-11-01,3533700,tuberculose,0.0,0.0,0.0,1.29959634994378e-09
2020-12-01,3533700,tuberculose,0.0,0.0,0.0,1.2721127459336691e-09
2021-01-01,3533700,tuberculose,0.0,0.0,0.0,1.3011656872790078e-09
2021-02-01,3533700,tuberculose,0.0,0.0,0.0,1.185272307308324e-09
2021-03-01,3533700,tuberculose,0.0,0.0,0.0,1.3091555034541318e-09
2021-04-01,3533700,tuberculose,0.0,0.0,0.0,1.3403331481772426e-09
2021-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2454373138941407e-09
2021-06-01,3533700,tuberculose,0.0,0.0,0.0,1.2540557695367514e-09
2021-07-01,3533700,tuberculose,0.0,0.0,0.0,1.275349879490436e-09
2021-08-01,3533700,tuberculose,0.0,0.0,0.0,1.2372354491897832e-09
2021-09-01,3533700,tuberculose,0.0,0.0,0.0,1.3536191683451114e-09
2021-10-01,3533700,tuberculose,0.0,0.0,0.0,1.2919225351737727e-09
2021-11-01,3533700,tuberculose,0.0,0.0,0.0,1.3564179699189706e-09
2021-12-01,3533700,tuberculose,0.0,0.0,0.0,1.2557019887618644e-09
2022-01-01,3533700,tuberculose,0.0,0.0,0.0,1.3733211276774398e-09
2022-02-01,3533700,tuberculose,0.0,0.0,0.0,1.2597732576127831e-09
2022-03-01,3533700,tuberculose,0.0,0.0,0.0,1.229848042407764e-09
2022-04-01,3533700,tuberculose,0.0,0.0,0.0,1.2140923163353565e-09
2022-05-01,3533700,tuberculose,0.0,0.0,0.0,1.204376025174865e-09
2022-06-01,3533700,tuberculose,0.0,0.0,0.0,1.1885777358997688e-09
2022-07-01,3533700,tuberculose,0.0,0.0,0.0,1.3578646217995308e-09
2022-08-01,3533700,tuberculose,0.0,0.0,0.0,1.238653980394581e-09
2022-09-01,3533700,tuberculose,0.0,0.0,0.0,1.3249156492815565e-09
2022-10-01,3533700,tuberculose,0.0,0.0,0.0,1.152347808594058e-09
2022-11-01,3533700,tuberculose,0.0,0.0,0.0,1.3071185725198887e-09
2022-12-01,3533700,tuberculose,0.0,0.0,0.0,1.3059768519169254e-09
2023-01-01,3533700,tuberculose,0.0,0.0,0.0,1.2802099749650808e-09
2023-02-01,3533700,tuberculose,0.0,0.0,0.0,1.3215460814717433e-09
2023-03-01,3533700,tuberculose,0.0,0.0,0.0,1.3243804306214064e-09
2023-04-01,3533700,tuberculose,0.0,0.0,0.0,1.32489216704233e-09
2023-05-01,3533700,tuberculose,0.0,0.0,0.0,1.2299465461573072e-09
2023-06-01,3533700,tuberculose,0.0,0.0,0.0,1.25988790050243e-09
2023-07-01,3533700,tuberculose,0.0,0.0,0.0,1.2067567274158474e-09
2023-08-01,3533700,tuberculose,0.0,0.0,0.0,1.3203083974168499e-09
2023-09-01,3533700,tuberculose,0.0,0.0,0.0,1.34049865503453e-09
2023-10-01,3533700,tuberculose,0.0,0.0,0.0,1.3135210818860798e-09
2023-11-01,3533700,tuberculose,0.0,0.0,0.0,1.2534408567470017e-09
2023-12-01,3533700,tuberculose,0.0,0.0,0.0,1.357805207282021e-09
2024-01-01,3533700,tuberculose,,0.0,0.0,1.26304854749518e-09
2024-02-01,3533700,tuberculose,,0.0,0.0,1.2499268533715868e-09
2024-03-01,3533700,tuberculose,,0.0,0.0,1.3239579543267671e-09
2024-04-01,3533700,tuberculose,,0.0,0.0,1.309793088408137e-09
2024-05-01,3533700,tuberculose,,0.0,0.0,1.2803984423514e-09
2024-06-01,3533700,tuberculose,,0.0,0.0,1.3142717799572053e-09
2024-07-01,3533700,tuberculose,,0.0,0.0,1.2034023428360351e-09
2024-08-01,3533700,tuberculose,,0.0,0.0,1.3202224791951292e-09
2024-09-01,3533700,tuberculose,,0.0,0.0,1.3171207776202064e-09
2024-10-01,3533700,tuberculose,,0.0,0.0,1.3072088278483341e-09
2024-11-01,3533700,tuberculose,,0.0,0.0,1.3565471454833144e-09
2024-12-01,3533700,tuberculose,,0.0,0.0,1.3546320920622795e-09
2025-01-01,3533700,tuberculose,,0.0,0.0,1.4552068796609601e-09
2025-02-01,3533700,tuberculose,,0.0,0.0,1.4142350824130183e-09
2025-03-01,3533700,tuberculose,,0.0,0.0,1.3746484479896119e-09
2025-04-01,3533700,tuberculose,,0.0,0.0,1.3867800586262733e-09
2025-05-01,3533700,tuberculose,,0.0,0.0,1.493356243834785e-09
2025-06-01,3533700,tuberculose,,0.0,0.0,1.5089474073251453e-09
2025-07-01,3533700,tuberculose,,0.0,0.0,1.5929094261303155e-09
2025-08-01,3533700,tuberculose,,0.0,0.0,1.592889446938464e-09
2025-09-01,3533700,tuberculose,,0.0,0.0,1.4938101310782188e-09
2025-10-01,3533700,tuberculose,,0.0,0.0,1.6606364581876815e-09
2025-11-01,3533700,tuberculose,,0.0,0.0,1.654957767505149e-09
2025-12-01,3533700,tuberculose,,0.0,0.0,1.6796818301520472e-09
2026-01-01,3533700,tuberculose,,0.0,0.0,1.786105459504906e-09
2026-02-01,3533700,tuberculose,,0.0,0.0,1.6604327340778246e-09
2026-03-01,3533700,tuberculose,,0.0,0.0,1.7882055603269897e-09
2026-04-01,3533700,tuberculose,,0.0,0.0,1.902336409670033e-09
2026-05-01,3533700,tuberculose,,0.0,0.0,2.0156526457679423e-09
2026-06-01,3533700,tuberculose,,0.0,0.0,1.7808172176349536e-09
2026-07-01,3533700,tuberculose,,0.0,0.0,2.00841459933166e-09
2026-08-01,3533700,tuberculose,,0.0,0.0,2.1512447277457545e-09
2026-09-01,3533700,tuberculose,,0.0,0.0,2.183989985646129e-09
2026-10-01,3533700,tuberculose,,0.0,0.0,2.278987950786878e-09
2026-11-01,3533700,tuberculose,,0.0,0.0,2.341592149543451e-09
2026-12-01,3533700,tuberculose,,0.0,0.0,2.3041703229226534e-09
2027-01-01,3533700,tuberculose,,0.0,0.0,2.4190978399523787e-09
2027-02-01,3533700,tuberculose,,0.0,0.0,2.6615634645709452e-09
2027-03-01,3533700,tuberculose,,0.0,0.0,2.6491526639970446e-09
2027-04-01,3533700,tuberculose,,0.0,0.0,2.7552834441332656e-09
2027-05-01,3533700,tuberculose,,0.0,0.0,2.953244633807532e-09
2027-06-01,3533700,tuberculose,,0.0,0.0,3.0079880671345396e-09
2027-07-01,3533700,tuberculose,,0.0,0.0,2.8380018192118617e-09
2027-08-01,3533700,tuberculose,,0.0,0.0,3.0533674807972906e-09
2027-09-01,3533700,tuberculose,,0.0,0.0,3.1518685961005082e-09
