ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.32246615902594045,0.0,3.200715198604291,0.0,3528106
1999-02-01,0.3254671481510364,0.0,3.10806264906142,0.0,3528106
1999-03-01,0.32331889581858253,0.0,3.296742478545476,0.0,3528106
1999-04-01,0.3237260659109513,0.0,3.1303965893953785,0.0,3528106
1999-05-01,0.3280234381110973,0.0,3.057924252922013,0.0,3528106
1999-06-01,0.324432154271531,0.0,3.1275043979909642,0.0,3528106
1999-07-01,0.3247475188072489,0.0,3.2637491072947986,0.0,3528106
1999-08-01,0.32688668250018205,0.0,3.0308641339250317,0.0,3528106
1999-09-01,0.3263976635794155,0.0,3.271795383926268,0.0,3528106
1999-10-01,0.32746464924830565,0.0,2.9282124706426367,0.0,3528106
1999-11-01,0.3291197257725546,0.0,3.0996201304177298,0.0,3528106
1999-12-01,0.3274145579788021,0.0,3.11616723696771,0.0,3528106
2000-01-01,0.3269475485964007,0.0,2.992504829729216,0.0,3528106
2000-02-01,0.32998274109744374,0.0,3.1171650783043487,0.0,3528106
2000-03-01,0.32783393539477557,0.0,3.2209202124026226,0.0,3528106
2000-04-01,0.3281368169193773,0.0,3.2160650364196175,0.0,3528106
2000-05-01,0.33257650024032265,0.0,3.332669123712813,0.0,3528106
2000-06-01,0.3289922573084713,0.0,3.1337757445574215,0.0,3528106
2000-07-01,0.3292239173939678,0.0,3.0473358821498002,0.0,3528106
2000-08-01,0.3313781871322635,0.0,3.1706919395061584,0.0,3528106
2000-09-01,0.3308804500246835,0.0,3.2334185200606416,13.54096140825999,3528106
2000-10-01,0.3319326240818801,0.0,2.991964322719349,0.0,3528106
2000-11-01,0.3336603834500505,0.0,2.9943478282244467,0.0,3528106
2000-12-01,0.331965604577262,0.0,3.1358655398811597,0.0,3528106
2001-01-01,0.33139917608833463,0.0,3.1969191840415485,0.0,3528106
2001-02-01,0.3344705094037519,0.0,3.1354716704414964,0.0,3528106
2001-03-01,0.3322950185347395,0.0,2.8289291391631903,0.0,3528106
2001-04-01,0.33263230605839844,0.0,3.126776868131899,0.0,3528106
2001-05-01,0.33710079634606166,0.0,3.1674017072460874,0.0,3528106
2001-06-01,0.3334386834296655,0.0,3.084385171222408,0.0,3528106
2001-07-01,0.33369615105255945,0.0,3.0882973257785418,0.0,3528106
2001-08-01,0.33587878364427937,0.0,3.165152785053685,0.0,3528106
2001-09-01,0.33536745194148126,0.0,3.194896382480692,0.0,3528106
2001-10-01,0.33643779944306734,0.0,3.1289829947771204,0.0,3528106
2001-11-01,0.3381660857322426,0.0,3.2327848465404587,0.0,3528106
2001-12-01,0.33642849985913215,0.0,3.0026111534055593,0.0,3528106
2002-01-01,0.33587833608707657,0.0,3.103351161380141,0.0,3528106
2002-02-01,0.3389882363904248,0.0,3.343387274541282,0.0,3528106
2002-03-01,0.33675664061121885,0.0,3.234163744706035,0.0,3528106
2002-04-01,0.3371292200885873,0.0,3.016351670695014,0.0,3528106
2002-05-01,0.34162265040538303,0.0,3.124110454332702,0.0,3528106
2002-06-01,0.33788501919548874,0.0,2.8528154865405524,0.0,3528106
2002-07-01,0.33816944636973223,0.0,3.0414718635257763,0.0,3528106
2002-08-01,0.34037934515608714,0.0,2.994412099716663,0.0,3528106
2002-09-01,0.3398549524266579,0.0,2.9039226201033705,0.0,3528106
2002-10-01,0.34094303810507887,0.0,3.0602986276765427,0.0,3528106
2002-11-01,0.3426703815855012,0.0,3.348490785924887,0.0,3528106
2002-12-01,0.3408913863849723,0.0,3.1001647329659217,13.53912808015164,3528106
2003-01-01,0.34035891045806305,0.0,3.2987452328473736,0.0,3528106
2003-02-01,0.34350518023085913,0.0,3.298880121256543,0.0,3528106
2003-03-01,0.3412188559000399,0.0,2.999923356737057,0.0,3528106
2003-04-01,0.34162754020646613,0.0,3.215208361482159,0.0,3528106
2003-05-01,0.3461419771535541,0.0,3.1914274303060473,0.0,3528106
2003-06-01,0.34233135010403337,0.0,3.2904686988716216,0.0,3528106
2003-07-01,0.34264384041431595,0.0,3.2478308232110984,0.0,3528106
2003-08-01,0.34487985157491047,0.0,2.902122143963148,0.0,3528106
2003-09-01,0.3443429570982563,0.0,3.1615818789575796,0.0,3528106
2003-10-01,0.34544830392472003,0.0,3.2646313484252785,0.0,3528106
2003-11-01,0.34717323797864685,0.0,3.1657503009580643,0.0,3528106
2003-12-01,0.345354329395217,0.0,3.0413310190262672,0.0,3528106
2004-01-01,0.34484092980697967,0.0,3.164693442738734,0.0,3528106
2004-02-01,0.34802128800964965,0.0,3.0857365702146633,0.0,3528106
2004-03-01,0.3457355940671697,0.0,3.3613939998515066,0.0,3528106
2004-04-01,0.3460342790047407,0.0,3.089347452777255,0.0,3528106
