ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500600,tuberculose,0.0,0.0,0.0,2.988710911451907
1999-02-01,3500600,tuberculose,0.0,0.0,0.0,3.224413453301308
1999-03-01,3500600,tuberculose,0.0,0.0,0.0,3.4313409542916973
1999-04-01,3500600,tuberculose,0.0,0.0,0.0,3.2054629054998243
1999-05-01,3500600,tuberculose,0.0,0.0,0.0,3.379558305838434
1999-06-01,3500600,tuberculose,0.0,0.0,0.0,3.5115843327476854
1999-07-01,3500600,tuberculose,0.0,0.0,0.0,3.224278694144907
1999-08-01,3500600,tuberculose,0.0,0.0,0.0,3.1208828485954703
1999-09-01,3500600,tuberculose,0.0,0.0,0.0,3.2272198769270646
1999-10-01,3500600,tuberculose,0.0,0.0,0.0,3.1394099852181476
1999-11-01,3500600,tuberculose,0.0,0.0,0.0,3.1938672876420524
1999-12-01,3500600,tuberculose,0.0,0.0,0.0,3.3507254757533564
2000-01-01,3500600,tuberculose,0.0,0.0004169922342664362,0.0,3.099234148029424
2000-02-01,3500600,tuberculose,0.0,0.0020470044995161947,0.0,3.375707543272103
2000-03-01,3500600,tuberculose,0.0,0.003501025962991797,0.0,3.154369368146946
2000-04-01,3500600,tuberculose,0.0,0.00505354033077996,0.0,3.261674989476745
2000-05-01,3500600,tuberculose,0.0,0.006670324376351451,0.0,3.191611274582606
2000-06-01,3500600,tuberculose,0.0,0.008179944550150519,0.0,3.1705465613299344
2000-07-01,3500600,tuberculose,0.0,0.009746850873346927,0.0,3.229684831924447
2000-08-01,3500600,tuberculose,0.0,0.011285781837684599,0.0,3.138118681757736
2000-09-01,3500600,tuberculose,0.0,0.012914528524629657,0.0,3.214377428458208
2000-10-01,3500600,tuberculose,0.0,0.014398842740079056,0.0,3.3483688583776474
2000-11-01,3500600,tuberculose,0.0,0.016115293965809286,0.0,2.9908327153002108
2000-12-01,3500600,tuberculose,0.0,0.01767550925369829,0.0,3.215668182117168
2001-01-01,3500600,tuberculose,0.0,0.01922376153768982,0.0,3.061076493864252
2001-02-01,3500600,tuberculose,0.0,0.02108153269730171,0.0,3.17473983242263
2001-03-01,3500600,tuberculose,0.0,0.02213211398274794,0.0,3.2287339247463605
2001-04-01,3500600,tuberculose,0.0,0.023677638666768044,0.0,3.140538941603354
2001-05-01,3500600,tuberculose,0.0,0.025594409344194675,0.0,3.4596826529772167
2001-06-01,3500600,tuberculose,0.0,0.026896594213945593,0.0,3.2936993610301233
2001-07-01,3500600,tuberculose,0.0,0.028390868121666725,0.0,3.2583537102229765
2001-08-01,3500600,tuberculose,0.0,0.029969117175621125,0.0,3.4168944754899817
2001-09-01,3500600,tuberculose,0.0,0.03151696382974105,0.0,2.938782730314283
2001-10-01,3500600,tuberculose,0.0,0.03314143516126741,0.0,3.1862042999168345
2001-11-01,3500600,tuberculose,0.0,0.03469696674409925,0.0,3.0769773873976707
2001-12-01,3500600,tuberculose,0.0,0.03642818368764777,0.0,3.2074774602653178
2002-01-01,3500600,tuberculose,0.0,0.038156797211137024,0.0,3.2768736015688082
2002-02-01,3500600,tuberculose,0.0,0.040208431052141363,0.0,3.219564560883756
2002-03-01,3500600,tuberculose,0.0,0.040898817395929446,0.0,3.3423324892218984
2002-04-01,3500600,tuberculose,0.0,0.042221208771665616,0.0,3.510308100122389
2002-05-01,3500600,tuberculose,0.0,0.04457154671648016,0.0,3.0906167934546414
2002-06-01,3500600,tuberculose,0.0,0.04554012318781053,0.0,3.1713687971320663
2002-07-01,3500600,tuberculose,0.0,0.04705478132912985,0.0,3.20109008520574
2002-08-01,3500600,tuberculose,0.0,0.04868508484548568,0.0,3.288988566865057
2002-09-01,3500600,tuberculose,0.0,0.05011389983854409,0.0,3.1368055249770133
2002-10-01,3500600,tuberculose,0.0,0.05141971685316453,0.0,3.3908393770164613
2002-11-01,3500600,tuberculose,0.0,0.053300836221966415,0.0,3.550560098296672
2002-12-01,3500600,tuberculose,0.0,0.054851456580590305,0.0,3.306547823582028
2003-01-01,3500600,tuberculose,0.0,0.05703839367016943,0.0,3.055389184775386
2003-02-01,3500600,tuberculose,0.0,0.05891512359362143,0.0,3.1436959846964703
2003-03-01,3500600,tuberculose,0.0,0.05942456934885798,0.0,3.2625764874724634
2003-04-01,3500600,tuberculose,0.0,0.06106086080285769,0.0,3.1520101629845203
2003-05-01,3500600,tuberculose,0.0,0.06337118106984836,0.0,3.094826958093024
2003-06-01,3500600,tuberculose,0.0,0.06432245684797536,0.0,3.345512752933227
2003-07-01,3500600,tuberculose,0.0,0.06576069698177477,0.0,3.439906534717604
2003-08-01,3500600,tuberculose,0.0,0.0670011452064812,0.0,3.0956066312920325
2003-09-01,3500600,tuberculose,0.0,0.06844597125705362,0.0,3.3189011762665537
2003-10-01,3500600,tuberculose,0.0,0.0700856421409035,0.0,3.3039775345275486
2003-11-01,3500600,tuberculose,0.0,0.07209218302891465,0.0,3.3847626919692146
2003-12-01,3500600,tuberculose,0.0,0.07382296140280757,0.0,3.233456663415496
2004-01-01,3500600,tuberculose,0.0,0.07575232397216018,0.0,3.595497848222577
2004-02-01,3500600,tuberculose,0.0,0.0781978743434964,0.0,3.154719142282672
2004-03-01,3500600,tuberculose,0.0,0.07838477992729519,0.0,3.1840724810422194
2004-04-01,3500600,tuberculose,0.0,0.079968802916722,0.0,3.170932487092637
2004-05-01,3500600,tuberculose,0.0,0.08260554660392729,0.0,3.226911462151247
2004-06-01,3500600,tuberculose,0.0,0.08341536629914387,0.0,3.400425741896756
2004-07-01,3500600,tuberculose,0.0,0.08491017202594803,0.0,3.25776055309317
2004-08-01,3500600,tuberculose,0.0,0.08569735270639862,0.0,3.440682363192368
2004-09-01,3500600,tuberculose,0.0,0.08699360758862533,0.0,3.3426758697200363
2004-10-01,3500600,tuberculose,0.0,0.08922436526944276,0.0,3.208381280519103
2004-11-01,3500600,tuberculose,0.0,0.09080432464600255,0.0,3.1861419360786343
2004-12-01,3500600,tuberculose,0.0,0.0922981511382079,0.0,3.32055156255905
2005-01-01,3500600,tuberculose,0.0,0.09495849115155128,0.0,3.1883937753015004
2005-02-01,3500600,tuberculose,0.0,0.09652117470177865,0.0,3.1865184257874812
2005-03-01,3500600,tuberculose,0.0,0.09699471821140754,0.0,3.315379473520241
2005-04-01,3500600,tuberculose,0.0,0.0983197499300986,0.0,3.4267029229267303
2005-05-01,3500600,tuberculose,0.0,0.10141330452303295,0.0,3.391833689267041
