ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7406393743412567,3537701,Piacatu,sifilis
2024-02-01,,0.0,0.0,0.8594335330697642,3537701,Piacatu,sifilis
2024-03-01,,0.0,0.0,0.78939936703065,3537701,Piacatu,sifilis
2024-04-01,,0.0,0.0,0.669564723414846,3537701,Piacatu,sifilis
2024-05-01,,0.0,0.0,0.6554414200177564,3537701,Piacatu,sifilis
2024-06-01,,0.0,0.0,0.538988366871819,3537701,Piacatu,sifilis
2024-07-01,,0.5258235274929347,0.0,1.6341430407316186,3537701,Piacatu,sifilis
2024-08-01,,0.0,0.0,0.6749658144447672,3537701,Piacatu,sifilis
2024-09-01,,0.0,0.0,0.5906222793975482,3537701,Piacatu,sifilis
2024-10-01,,0.0,0.0,0.7335795636780721,3537701,Piacatu,sifilis
2024-11-01,,0.0,0.0,0.7629740317066848,3537701,Piacatu,sifilis
2024-12-01,,0.0,0.0,0.8603553163215553,3537701,Piacatu,sifilis
2025-01-01,,0.0,0.0,0.8046804581757805,3537701,Piacatu,sifilis
2025-02-01,,0.0,0.0,0.7985701068422824,3537701,Piacatu,sifilis
2025-03-01,,0.0,0.0,0.8044825245204441,3537701,Piacatu,sifilis
2025-04-01,,0.0,0.0,0.8551857227331193,3537701,Piacatu,sifilis
2025-05-01,,0.0,0.0,0.6894992755940093,3537701,Piacatu,sifilis
2025-06-01,,0.0,0.0,0.6769263996824417,3537701,Piacatu,sifilis
2025-07-01,,0.40652925269894535,0.0,1.4621736811616193,3537701,Piacatu,sifilis
2025-08-01,,0.0,0.0,0.6296168909743362,3537701,Piacatu,sifilis
2025-09-01,,0.0,0.0,0.7150305949943033,3537701,Piacatu,sifilis
2025-10-01,,0.0,0.0,0.752980064591697,3537701,Piacatu,sifilis
2025-11-01,,0.0,0.0,0.6779229412067133,3537701,Piacatu,sifilis
2025-12-01,,0.0,0.0,0.8553901053614802,3537701,Piacatu,sifilis
2026-01-01,,0.0,0.0,0.8453624009335351,3537701,Piacatu,sifilis
2026-02-01,,0.0,0.0,0.8035234086580022,3537701,Piacatu,sifilis
2026-03-01,,0.0,0.0,0.7362313304898989,3537701,Piacatu,sifilis
2026-04-01,,0.0,0.0,0.7117868775304594,3537701,Piacatu,sifilis
2026-05-01,,0.0,0.0,0.6498153642913295,3537701,Piacatu,sifilis
2026-06-01,,0.0,0.0,0.7255360257019523,3537701,Piacatu,sifilis
2026-07-01,,0.3020700026528179,0.0,1.414265589884459,3537701,Piacatu,sifilis
2026-08-01,,0.0,0.0,0.7071544003803786,3537701,Piacatu,sifilis
2026-09-01,,0.0,0.0,0.655723276304389,3537701,Piacatu,sifilis
2026-10-01,,0.0,0.0,0.8233638209149454,3537701,Piacatu,sifilis
2026-11-01,,0.0,0.0,0.7775516629810562,3537701,Piacatu,sifilis
2026-12-01,,0.0,0.0,0.8407991842919748,3537701,Piacatu,sifilis
2027-01-01,,0.0,0.0,0.8648735233603975,3537701,Piacatu,sifilis
2027-02-01,,0.0,0.0,0.8138766921654416,3537701,Piacatu,sifilis
2027-03-01,,0.0,0.0,0.7533903247376477,3537701,Piacatu,sifilis
2027-04-01,,0.0,0.0,0.8036168532245013,3537701,Piacatu,sifilis
2027-05-01,,0.0,0.0,0.6882749083078026,3537701,Piacatu,sifilis
2027-06-01,,0.0,0.0,0.7647769224416269,3537701,Piacatu,sifilis
2027-07-01,,0.2126747783856774,0.0,1.3206531729683932,3537701,Piacatu,sifilis
2027-08-01,,0.0,0.0,0.7484602759506581,3537701,Piacatu,sifilis
2027-09-01,,0.0,0.0,0.7162490864393165,3537701,Piacatu,sifilis
2027-10-01,,0.0,0.0,0.7630238188484684,3537701,Piacatu,sifilis
2027-11-01,,0.0,0.0,0.8477404879454395,3537701,Piacatu,sifilis
2027-12-01,,0.0,0.0,0.8975053433188426,3537701,Piacatu,sifilis
2028-01-01,,0.0,0.0,0.7422366166221397,3537701,Piacatu,sifilis
