date,y_true,y_pred
2000-02-01,0.0,-0.015420396
2000-03-01,0.0,0.0068546506
2000-04-01,0.0,0.0053480086
2000-05-01,0.0,0.06322147
2000-06-01,0.0,0.028762009
2000-07-01,0.0,0.0015092696
2000-08-01,0.0,0.010060088
2000-09-01,0.0,-0.025258547
2000-10-01,0.0,-0.026231125
2000-11-01,0.0,0.14448749
2000-12-01,0.0,-0.02786844
2001-01-01,0.0,-0.0427298
2001-02-01,0.0,0.20929044
2001-03-01,0.0,0.71745586
2001-04-01,0.0,0.3929346
2001-05-01,0.0,0.11773908
2001-06-01,0.0,0.004363138
2001-07-01,0.0,0.010060088
2001-08-01,0.0,-0.0043122917
2001-09-01,0.0,-0.02573699
2001-10-01,0.0,-0.02058821
2001-11-01,0.0,-0.013318632
2001-12-01,0.0,-0.022719659
2002-01-01,0.0,-0.05282795
2002-02-01,0.0,-0.06913299
2002-03-01,0.0,-0.017332012
2002-04-01,0.0,0.32072377
2002-05-01,0.0,0.24682866
2002-06-01,0.0,-0.055274777
2002-07-01,0.0,0.0058087762
2002-08-01,0.0,0.017726649
2002-09-01,0.0,-0.058835324
2002-10-01,0.0,-0.042478357
2002-11-01,0.0,0.11045187
2002-12-01,0.0,-0.04750437
2003-01-01,0.0,0.29685077
2003-02-01,0.0,0.22109814
2003-03-01,4.319281271596406,2.997738
2003-04-01,0.0,0.21479407
2003-05-01,0.0,0.143795
2003-06-01,4.319281271596406,3.0982738
2003-07-01,0.0,0.30292645
2003-08-01,0.0,-0.015571754
2003-09-01,0.0,0.4585972
2003-10-01,0.0,0.22873761
2003-11-01,0.0,-0.057894003
2003-12-01,0.0,-0.029448943
2004-01-01,0.0,0.05873084
2004-02-01,0.0,0.025172977
2004-03-01,0.0,0.014563122
2004-04-01,0.0,0.103444405
2004-05-01,0.0,0.15407114
2004-06-01,0.0,0.014411674
2004-07-01,0.0,0.19071628
2004-08-01,0.0,0.1457218
2004-09-01,0.0,0.07068896
2004-10-01,0.0,0.17099106
2004-11-01,0.0,0.02202668
2004-12-01,0.0,0.081619
2005-01-01,0.0,0.099623375
2005-02-01,0.0,0.055860538
2005-03-01,0.0,0.31080592
2005-04-01,0.0,0.19543016
2005-05-01,4.218163411650568,1.5352949
2005-06-01,0.0,0.09692771
2005-07-01,0.0,0.15378918
2005-08-01,0.0,0.10784389
2005-09-01,0.0,0.08100175
2005-10-01,0.0,0.09564749
2005-11-01,0.0,0.13845837
2005-12-01,0.0,0.1640251
2006-01-01,0.0,0.12647533
2006-02-01,4.183400267737617,2.4597964
2006-03-01,8.366800535475234,6.862397
2006-04-01,12.55020080321285,11.139058
2006-05-01,0.0,0.7899831
2006-06-01,4.183400267737617,3.9267864
2006-07-01,4.183400267737617,4.246032
2006-08-01,8.366800535475234,8.106341
2006-09-01,0.0,0.23841147
