ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.868209939264799,0.26432415097192563,9.277006923091946,0.0,3516903
1999-02-01,3.3525911455509916,0.0,7.888163029720965,0.0,3516903
1999-03-01,4.607478233483595,0.0,8.940203944327896,0.0,3516903
1999-04-01,4.732575203197487,0.3404329771569134,9.54037272829357,0.0,3516903
1999-05-01,4.1505600491023715,0.0,8.712970142009532,0.0,3516903
1999-06-01,4.291048335939551,0.0,8.907318861270506,0.0,3516903
1999-07-01,3.8194724546573324,0.0,8.411485491053801,0.0,3516903
1999-08-01,4.025696070535792,0.0,8.666563955155269,0.0,3516903
1999-09-01,4.212679272795394,0.0,9.075211555342218,0.0,3516903
1999-10-01,3.885208991928772,0.0,8.438718844532382,0.0,3516903
1999-11-01,4.447251570598692,0.0,8.938078223373457,0.0,3516903
1999-12-01,4.085303575676602,0.0,8.694214052590034,0.0,3516903
2000-01-01,4.877020113107979,0.20485797583865792,9.573064302592666,0.0,3516903
2000-02-01,3.3603703855430402,0.0,8.10419379037277,0.0,3516903
2000-03-01,4.597008066382904,0.005301561032235863,9.49855196863748,0.0,3516903
2000-04-01,4.748450621904689,0.49068429384367673,9.241409255793249,9.238728750923872,3516903
2000-05-01,4.172183266776911,0.0,8.985781051821949,0.0,3516903
2000-06-01,4.309255476630792,0.0,8.413353746907589,0.0,3516903
2000-07-01,3.8355941217470075,0.0,8.252704012696674,0.0,3516903
2000-08-01,4.026740929642954,0.0,8.538836502947174,0.0,3516903
2000-09-01,4.221326965301856,0.017647884307861156,8.965158750441034,0.0,3516903
2000-10-01,3.897040141673371,0.0,8.674324535851081,0.0,3516903
2000-11-01,4.4598760402694415,0.0,8.790278784688525,0.0,3516903
2000-12-01,4.102656458918863,0.0,8.718120117575566,0.0,3516903
2001-01-01,4.911446229708982,0.2742790242922315,9.206259405626401,0.0,3516903
2001-02-01,3.381983612762931,0.0,7.845196226556728,0.0,3516903
2001-03-01,4.62019036934724,0.03395175646809228,9.046374214815941,0.0,3516903
2001-04-01,4.763589655434577,0.19959805630023367,9.681830828763466,0.0,3516903
2001-05-01,4.182526283605418,0.0,8.964364972920196,0.0,3516903
2001-06-01,4.321423531403292,0.0,9.136982210504451,0.0,3516903
2001-07-01,3.8461286245717416,0.0,8.669514870576327,0.0,3516903
2001-08-01,4.043310333106041,0.0,8.470924091478789,0.0,3516903
2001-09-01,4.236372677731311,0.0,8.803111879892768,0.0,3516903
2001-10-01,3.9094187943153074,0.0,8.58130574967279,0.0,3516903
2001-11-01,4.474692859860951,0.06924863616770455,8.825533757182889,0.0,3516903
2001-12-01,4.114095905134851,0.0,8.563284118924159,9.242998428690267,3516903
2002-01-01,4.92098121902078,0.0,9.17231868643661,0.0,3516903
2002-02-01,3.388221780967991,0.0,7.621883443353289,0.0,3516903
2002-03-01,4.6432048544999205,0.0027403124994807983,9.317822519899032,18.31837332844843,3516903
2002-04-01,4.778340590749326,0.08992395701557568,9.388214411656723,9.159186664224215,3516903
2002-05-01,4.192888295721949,0.0,8.823617127981713,0.0,3516903
2002-06-01,4.333514921026143,0.0,8.790843544173923,0.0,3516903
2002-07-01,3.8569150532617695,0.0,8.270742293221026,0.0,3516903
2002-08-01,4.059994231806093,0.0,8.362925936268368,0.0,3516903
2002-09-01,4.251307764920483,0.0,8.7029469123498,0.0,3516903
2002-10-01,3.921902693157758,0.0,8.219711953687018,0.0,3516903
2002-11-01,4.489284397628391,0.0,8.900289422435648,0.0,3516903
2002-12-01,4.125574860854215,0.0,8.952836303574959,0.0,3516903
2003-01-01,4.930106669283262,0.38682999305917465,9.569603112024954,0.0,3516903
2003-02-01,3.3952060871422582,0.0,8.063652707008032,0.0,3516903
2003-03-01,4.666029844960104,0.07690098508094168,9.492407344560192,0.0,3516903
2003-04-01,4.792700334898528,0.4101284095379284,9.584174670400657,0.0,3516903
2003-05-01,4.203277206053037,0.0,8.71375080274719,0.0,3516903
2003-06-01,4.3455351863576,0.0,8.648954777887688,0.0,3516903
2003-07-01,3.867958694176237,0.0,8.681495016756246,0.0,3516903
2003-08-01,4.076786456628883,0.0,8.44813961077632,9.123255177447312,3516903
2003-09-01,4.266128288169928,0.0,8.980808554758275,0.0,3516903
2003-10-01,3.934490343627592,0.0,9.087772017486452,0.0,3516903
2003-11-01,4.503646904878233,0.08965728596573201,9.448162147047908,0.0,3516903
2003-12-01,4.137095592944975,0.0,8.81468429837481,0.0,3516903
2004-01-01,4.938832614501037,0.12971444934295592,9.690190451185433,0.0,3516903
2004-02-01,3.4029490692657047,0.0,8.09984422561192,0.0,3516903
2004-03-01,4.655241341512706,0.0,9.021233064852948,0.0,3516903
2004-04-01,4.8085861664692615,0.2836320813236626,9.237882565950889,0.0,3516903
2004-05-01,4.22500709383568,0.0,8.8231660194171,0.0,3516903
2004-06-01,4.363800126831841,0.0,8.923426270195314,0.0,3516903
2004-07-01,3.8841307704394312,0.0,8.411531005222477,0.0,3516903
2004-08-01,4.077682734266893,0.0,8.378795202836539,0.0,3516903
2004-09-01,4.274716134621872,0.0,8.932026699057886,0.0,3516903
2004-10-01,3.9463151121492026,0.0,8.646321346671881,0.0,3516903
2004-11-01,4.516252510103727,0.0,9.066041311479836,0.0,3516903
2004-12-01,4.154503935420985,0.0,8.83419589687041,0.0,3516903
2005-01-01,4.973498192427179,0.46652092938504514,9.48046879652186,0.0,3516903
